vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.5;234.29;1804.33;233.4;1802.62;205.02;1787.8;205.92;10;0.8;parked
84;1809.85;506.77;1824.71;505.3;1821.65;474.23;1806.79;475.7;10;0.8;parked
142;1823.7;685.41;1838.05;683.88;1834.8;653.34;1820.45;654.87;10;0.79;parked
203;1826.75;822.51;1843.83;820.61;1838.5;772.74;1821.42;774.64;9;0.81;parked
212;1770.84;190.16;1785.59;188.78;1783.03;161.4;1768.28;162.78;10;0.76;parked
220;1766.72;145.86;1780.79;145.47;1780.03;117.39;1765.96;117.78;10;0.76;parked
222;1811.46;712.52;1827.44;710.11;1822.75;679.1;1806.78;681.51;10;0.78;parked
233;1790.98;469.19;1806.69;467.64;1803.4;434.19;1787.68;435.74;10;0.77;parked
238;1777.48;92.81;1790.61;92.44;1789.8;63.57;1776.67;63.94;10;0.74;parked
293;1807.13;677.8;1822.06;676.4;1819.35;647.45;1804.42;648.85;10;0.74;parked
301;1773.61;224.14;1788.15;223.24;1786.5;196.61;1771.96;197.51;10;0.7;parked
338;1799.67;352.63;1814.14;351.45;1811.58;320.12;1797.11;321.3;10;0.75;parked
350;1776.84;267.22;1791.74;265.78;1788.61;233.41;1773.72;234.85;10;0.74;parked
360;1761.87;61.08;1776.46;60.45;1775.13;29.49;1760.54;30.11;10;0.62;parked
438;1793.65;268.31;1808.42;266.65;1805.14;237.38;1790.36;239.03;10;0.71;parked
442;1811.88;557.01;1826.83;556.51;1825.86;527.49;1810.91;527.99;10;0.68;parked
498;1761.17;95.44;1773.21;95.19;1772.64;67.69;1760.6;67.94;10;0.56;parked
592;1824.53;887.53;1840.43;886.06;1837.25;851.72;1821.36;853.19;9;0.58;parked
614;1785.45;114.68;1785.53;95.75;1772.97;95.69;1772.89;114.62;10;0.57;parked
