vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.03;1804.31;233.02;1802.4;205.28;1787.81;206.29;10;0.81;parked
84;1809.36;506.52;1824.04;505.12;1821.01;473.36;1806.33;474.76;10;0.79;parked
142;1824.45;684.64;1837.68;683.23;1834.52;653.55;1821.29;654.96;10;0.78;parked
203;1826.61;822.68;1843.69;820.9;1838.64;772.57;1821.56;774.35;9;0.79;parked
212;1770.9;190.62;1785.76;189.23;1783.16;161.51;1768.31;162.9;10;0.79;parked
220;1766.66;145.95;1780.54;145.59;1779.81;117.3;1765.92;117.66;10;0.77;parked
222;1811.95;712.08;1826.95;709.98;1822.69;679.55;1807.69;681.65;10;0.78;parked
233;1790.78;470.17;1807.07;468.38;1803.22;433.21;1786.93;434.99;10;0.76;parked
238;1776.98;93.3;1790.53;92.67;1789.18;63.64;1775.63;64.27;10;0.75;parked
293;1807.98;677.64;1822.14;676.18;1819.07;646.49;1804.91;647.95;10;0.73;parked
301;1786.42;225.1;1786.56;194.59;1771.96;194.52;1771.82;225.04;10;0.73;parked
338;1798.45;351.97;1813.6;351.56;1812.8;321.9;1797.65;322.31;10;0.67;parked
350;1776.4;267.71;1791.71;266.34;1788.77;233.48;1773.46;234.85;10;0.74;parked
360;1761.69;60.14;1776.39;59.6;1775.31;30.42;1760.61;30.97;10;0.7;parked
438;1793.16;268.72;1807.73;267.13;1804.5;237.53;1789.92;239.12;10;0.7;parked
442;1811.61;557.59;1826.08;556.9;1824.72;528.04;1810.24;528.72;10;0.65;parked
498;1761.07;95.94;1772.66;95.73;1772.18;68.88;1760.59;69.08;10;0.53;parked
592;1825.07;887.36;1840.46;886.32;1838.12;851.89;1822.73;852.93;9;0.54;parked
5451;1785.92;113.57;1786.03;95.2;1773.21;95.12;1773.09;113.49;10;0.48;parked
