vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.01;234.18;1803.83;233.23;1801.99;204.57;1787.17;205.52;10;0.8;parked
84;1809.99;507.29;1825.15;505.56;1821.51;473.71;1806.35;475.44;10;0.8;parked
142;1823.88;685.73;1838.88;684.22;1835.75;653.02;1820.74;654.53;10;0.78;parked
203;1827.04;822.85;1844.5;820.99;1839.33;772.4;1821.87;774.26;9;0.81;parked
212;1770.94;190.28;1785.5;188.94;1782.94;161.28;1768.38;162.63;10;0.79;parked
220;1767.75;146.0;1780.78;145.44;1779.56;117.25;1766.53;117.81;10;0.75;parked
222;1811.57;712.38;1827.29;710.25;1823.07;679.24;1807.36;681.38;10;0.8;parked
233;1790.71;470.95;1807.3;469.22;1803.58;433.55;1786.98;435.28;10;0.79;parked
238;1777.46;94.16;1790.44;93.34;1788.56;63.9;1775.58;64.73;10;0.76;parked
293;1807.54;678.59;1822.29;677.27;1819.64;647.79;1804.9;649.11;10;0.77;parked
301;1771.75;226.57;1787.01;226.38;1786.62;194.18;1771.37;194.37;10;0.77;parked
338;1799.04;353.54;1813.64;352.37;1811.09;320.34;1796.48;321.5;10;0.78;parked
350;1776.94;268.27;1791.96;266.91;1788.93;233.48;1773.91;234.84;10;0.78;parked
360;1762.9;62.75;1777.92;61.23;1774.71;29.5;1759.68;31.02;10;0.74;parked
438;1793.96;268.85;1808.18;267.11;1804.68;238.53;1790.46;240.27;10;0.75;parked
442;1811.44;557.73;1826.84;556.29;1824.18;527.9;1808.79;529.34;10;0.67;parked
498;1761.14;96.9;1774.16;96.33;1772.95;68.48;1759.93;69.04;10;0.69;parked
592;1824.82;887.3;1840.15;886.21;1837.8;853.07;1822.47;854.16;10;0.49;parked
5451;1785.87;114.615;1786.12;99.385;1771.0500000000002;99.135;1770.8;114.365;10;0.36;parked
