vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.45;1804.23;233.52;1802.4;204.86;1787.89;205.79;10;0.8;parked
84;1809.37;506.78;1824.07;505.34;1821.01;474.22;1806.3;475.66;10;0.8;parked
142;1823.8;684.32;1838.29;683.12;1835.82;653.31;1821.34;654.5;10;0.79;parked
203;1827.25;822.59;1844.46;820.67;1839.12;772.66;1821.91;774.58;9;0.76;parked
212;1771.17;191.08;1786.15;189.56;1783.31;161.61;1768.34;163.13;10;0.76;parked
220;1766.66;146.09;1780.87;145.69;1780.09;117.72;1765.88;118.12;10;0.77;parked
222;1811.84;711.83;1827.37;709.53;1822.8;678.67;1807.27;680.97;10;0.78;parked
233;1791.03;469.49;1806.79;467.9;1803.34;433.88;1787.58;435.48;10;0.77;parked
238;1777.89;93.59;1790.8;92.75;1788.97;64.48;1776.06;65.31;10;0.76;parked
293;1807.38;677.58;1821.76;676.39;1819.39;647.67;1805.0;648.86;10;0.76;parked
301;1772.38;225.3;1787.86;224.27;1785.99;196.02;1770.52;197.04;10;0.75;parked
338;1800.01;353.28;1814.37;352.38;1812.36;320.59;1798.01;321.5;10;0.77;parked
350;1777.17;267.76;1792.29;266.24;1788.99;233.43;1773.87;234.95;10;0.75;parked
360;1762.28;61.75;1776.65;60.81;1774.72;31.07;1760.35;32.0;10;0.72;parked
438;1794.04;267.98;1808.64;266.2;1805.16;237.7;1790.56;239.49;10;0.72;parked
442;1812.17;557.24;1827.01;556.66;1825.85;527.26;1811.01;527.84;10;0.66;parked
498;1761.27;96.0;1773.4;95.74;1772.82;68.25;1760.69;68.51;10;0.63;parked
592;1825.39;887.3;1841.19;885.71;1837.8;851.95;1822.0;853.54;9;0.37;parked
614;1773.6;114.52;1786.27;114.49;1786.23;95.86;1773.56;95.89;10;0.51;parked
