vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.26;1803.67;233.16;1801.37;203.93;1787.33;205.03;10;0.81;parked
84;1809.35;507.21;1824.56;505.52;1821.03;473.79;1805.82;475.48;10;0.81;parked
142;1824.08;684.57;1837.63;683.21;1834.6;653.06;1821.06;654.42;10;0.8;parked
203;1827.88;823.21;1844.75;821.41;1839.62;773.17;1822.75;774.96;9;0.79;parked
212;1770.76;190.15;1785.37;188.95;1783.12;161.41;1768.51;162.61;10;0.78;parked
220;1768.48;146.25;1781.21;145.37;1779.25;117.0;1766.52;117.88;10;0.74;parked
222;1811.96;712.42;1827.46;710.17;1822.97;679.21;1807.47;681.45;10;0.8;parked
233;1790.78;470.22;1806.88;468.68;1803.59;434.28;1787.5;435.82;10;0.8;parked
238;1777.0;93.7;1790.35;92.21;1787.19;63.8;1773.84;65.29;10;0.79;parked
293;1807.63;678.57;1822.52;677.13;1819.69;647.81;1804.8;649.24;10;0.77;parked
301;1773.16;226.03;1787.87;225.29;1786.39;195.85;1771.68;196.59;10;0.79;parked
338;1798.77;353.12;1813.49;352.12;1811.36;320.76;1796.64;321.76;10;0.78;parked
350;1777.22;267.51;1791.85;266.2;1788.93;233.67;1774.31;234.98;10;0.79;parked
360;1762.39;62.37;1777.24;61.14;1774.61;29.31;1759.76;30.54;10;0.75;parked
438;1795.0;268.87;1808.56;266.98;1804.49;237.94;1790.93;239.84;10;0.76;parked
442;1811.51;557.74;1827.47;556.24;1824.82;527.89;1808.86;529.38;10;0.73;parked
498;1762.15;98.5;1774.77;97.16;1771.67;68.0;1759.05;69.34;10;0.69;parked
592;1825.0;886.87;1840.05;885.63;1837.34;852.94;1822.3;854.18;10;0.54;parked
5451;1779.19;116.96;1791.83;108.68;1782.56;94.54;1769.92;102.82;10;0.38;parked
