vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.46;1804.65;233.28;1802.46;205.42;1787.47;206.6;10;0.8;parked
84;1818.86;518.57;1833.98;513.65;1823.89;482.68;1808.77;487.6;10;0.81;parked
142;1823.43;684.4;1838.0;682.96;1835.07;653.23;1820.5;654.66;10;0.8;parked
203;1826.73;822.29;1844.06;820.31;1838.52;771.83;1821.19;773.81;9;0.81;parked
212;1771.51;190.31;1786.16;188.9;1783.49;161.25;1768.84;162.67;10;0.79;parked
220;1767.34;146.2;1781.31;145.76;1780.39;117.05;1766.43;117.49;10;0.77;parked
222;1811.92;712.16;1827.63;709.88;1823.14;678.9;1807.43;681.18;10;0.78;parked
233;1791.36;469.48;1807.39;467.95;1804.14;433.9;1788.11;435.43;10;0.76;parked
238;1777.68;93.52;1790.71;92.84;1789.17;63.42;1776.15;64.1;10;0.72;parked
293;1807.63;676.75;1822.03;675.53;1819.55;646.25;1805.16;647.47;10;0.74;parked
301;1787.23;224.54;1787.23;194.52;1772.27;194.52;1772.27;224.54;10;0.75;parked
338;1800.06;352.4;1813.77;351.79;1812.32;319.23;1798.61;319.84;10;0.72;parked
350;1777.03;267.08;1792.67;265.51;1789.4;232.98;1773.77;234.55;10;0.77;parked
360;1763.37;62.23;1778.02;60.68;1774.76;30.02;1760.11;31.57;10;0.74;parked
438;1793.86;267.69;1809.29;265.93;1805.91;236.31;1790.47;238.07;10;0.76;parked
442;1811.85;556.55;1826.82;556.13;1826.02;527.95;1811.05;528.37;10;0.69;parked
592;1824.41;887.1;1840.25;885.79;1837.46;852.15;1821.63;853.46;10;0.42;parked
5451;1786.55;114.04;1786.71;94.76;1773.42;94.65;1773.26;113.93;10;0.48;parked
8355;1762.12;96.31;1773.76;96.02;1773.1;69.07;1761.46;69.35;10;0.39;parked
8927;1825.18;887.29;1841.33;885.84;1838.29;851.96;1822.14;853.41;9;0.51;parked
