vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.36;233.93;1804.88;232.9;1802.89;204.82;1788.37;205.85;10;0.79;parked
142;1823.8;685.01;1837.79;683.57;1834.7;653.74;1820.71;655.18;10;0.78;parked
212;1771.76;190.02;1785.91;188.62;1783.24;161.54;1769.09;162.94;10;0.77;parked
220;1768.43;146.14;1781.63;145.32;1779.87;117.11;1766.66;117.93;10;0.76;parked
222;1811.68;712.14;1827.5;709.89;1823.1;678.93;1807.28;681.17;10;0.78;parked
233;1789.88;469.08;1805.56;467.66;1802.43;433.17;1786.76;434.59;10;0.74;parked
238;1789.49;91.26;1795.24;70.42;1778.07;65.68;1772.32;86.52;10;0.74;parked
293;1807.79;676.7;1822.11;675.36;1819.39;646.3;1805.08;647.64;10;0.74;parked
301;1787.43;224.54;1787.68;194.64;1773.2;194.52;1772.94;224.42;10;0.74;parked
338;1800.13;352.77;1814.59;351.71;1812.25;319.98;1797.78;321.04;10;0.74;parked
350;1777.22;267.05;1792.14;265.55;1788.93;233.58;1774.01;235.08;10;0.76;parked
438;1793.86;267.2;1808.62;265.75;1805.77;236.8;1791.01;238.25;10;0.73;parked
442;1811.99;557.14;1826.3;556.42;1824.9;528.49;1810.59;529.21;10;0.66;parked
592;1825.21;887.86;1841.06;886.0;1837.14;852.52;1821.28;854.37;9;0.4;parked
5451;1785.48;114.31;1785.53;95.54;1773.51;95.5;1773.45;114.27;10;0.54;parked
10722;1779.48;60.17;1795.04;58.33;1791.27;26.45;1775.71;28.29;10;0.76;parked
11930;1764.04;61.82;1775.79;60.77;1773.57;36.05;1761.82;37.1;10;0.52;parked
12052;1762.356923076923;95.30692307692308;1774.2369230769232;94.59;1772.573076923077;66.95384615384616;1760.695384615385;67.67076923076922;10;0.3576923076923077;parked
