vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;234.42;1804.41;233.48;1802.6;204.89;1787.72;205.83;10;0.8;parked
84;1809.76;507.14;1825.13;505.49;1821.74;473.86;1806.37;475.51;10;0.81;parked
142;1823.47;684.93;1838.24;683.39;1835.03;652.69;1820.26;654.23;10;0.79;parked
203;1826.29;822.9;1844.27;820.93;1838.96;772.35;1820.98;774.32;9;0.81;parked
212;1771.13;190.62;1785.86;189.22;1783.22;161.5;1768.48;162.91;10;0.79;parked
220;1766.86;146.06;1780.87;145.44;1779.61;117.19;1765.6;117.81;10;0.76;parked
222;1811.43;712.67;1827.57;710.28;1822.93;678.96;1806.79;681.35;10;0.77;parked
233;1790.83;470.34;1807.54;468.55;1803.73;433.03;1787.02;434.83;10;0.75;parked
238;1777.45;93.19;1790.48;92.64;1789.27;63.75;1776.24;64.3;10;0.75;parked
293;1806.89;677.64;1821.99;676.23;1819.32;647.61;1804.21;649.02;10;0.76;parked
301;1771.59;225.33;1786.93;225.25;1786.78;194.3;1771.45;194.37;10;0.74;parked
338;1799.8;352.52;1814.02;351.34;1811.45;320.23;1797.23;321.41;10;0.75;parked
350;1776.54;267.72;1792.0;266.2;1788.78;233.47;1773.31;234.99;10;0.76;parked
360;1760.77;61.1;1775.94;60.69;1775.11;30.02;1759.93;30.44;10;0.64;parked
438;1793.83;268.15;1808.96;266.25;1805.37;237.54;1790.24;239.44;10;0.74;parked
442;1811.43;557.88;1826.46;557.01;1824.76;527.74;1809.73;528.61;10;0.63;parked
498;1761.29;95.76;1772.91;95.65;1772.66;69.06;1761.04;69.16;10;0.57;parked
592;1824.93;887.2;1840.72;885.79;1837.7;852.05;1821.91;853.46;9;0.47;parked
614;1785.48;114.38;1785.84;95.68;1773.22;95.44;1772.86;114.14;10;0.47;parked
4611;1823.83;887.33;1839.8;885.97;1836.92;851.92;1820.95;853.28;10;0.43;parked
