vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.32;1804.47;233.3;1802.52;204.99;1787.65;206.02;10;0.79;parked
142;1824.0;684.96;1838.83;683.42;1835.62;652.66;1820.79;654.21;10;0.77;parked
203;1828.97;824.37;1846.29;821.96;1839.66;774.26;1822.33;776.66;9;0.78;parked
212;1771.9;190.72;1786.24;189.2;1783.29;161.4;1768.94;162.93;10;0.76;parked
220;1767.97;145.86;1781.44;145.25;1780.18;117.39;1766.71;118.0;10;0.77;parked
222;1811.99;712.04;1827.4;709.8;1822.94;679.03;1807.52;681.26;10;0.79;parked
233;1789.82;469.09;1805.32;467.77;1802.35;433.16;1786.85;434.48;10;0.74;parked
238;1777.28;93.15;1790.78;92.59;1789.58;63.78;1776.08;64.35;10;0.76;parked
293;1807.72;677.78;1822.09;676.48;1819.47;647.47;1805.09;648.77;10;0.74;parked
301;1772.37;224.57;1787.15;224.56;1787.13;194.49;1772.35;194.5;10;0.75;parked
338;1800.06;352.9;1814.53;351.9;1812.32;319.85;1797.85;320.85;10;0.75;parked
350;1776.97;267.37;1791.6;266.02;1788.62;233.81;1773.99;235.17;10;0.75;parked
438;1793.53;267.35;1808.24;265.81;1805.25;237.21;1790.54;238.75;10;0.7;parked
442;1811.74;556.43;1827.29;556.01;1826.51;526.95;1810.96;527.36;10;0.67;parked
592;1825.08;887.12;1840.74;885.62;1837.54;852.13;1821.88;853.63;10;0.57;parked
5451;1784.88;114.69;1785.09;95.25;1772.84;95.12;1772.63;114.56;10;0.57;parked
10722;1779.08;56.84;1794.85;55.26;1791.67;23.6;1775.9;25.18;10;0.8;parked
11930;1763.98;61.65;1775.94;60.43;1773.49;36.23;1761.53;37.44;10;0.46;parked
