vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.54;1804.31;233.71;1802.47;201.4;1787.82;202.23;10;0.78;parked
142;1824.15;685.01;1838.59;683.56;1835.48;652.62;1821.04;654.07;10;0.79;parked
203;1826.97;822.37;1844.03;820.35;1838.28;771.75;1821.22;773.77;9;0.82;parked
212;1771.46;190.8;1786.32;189.39;1783.58;160.76;1768.73;162.18;10;0.78;parked
220;1767.19;146.31;1781.15;145.68;1779.84;116.94;1765.88;117.57;10;0.77;parked
222;1811.63;712.61;1827.66;710.3;1823.15;679.02;1807.13;681.33;10;0.79;parked
233;1790.92;469.46;1806.8;467.89;1803.46;433.92;1787.57;435.48;10;0.77;parked
238;1777.47;93.26;1790.89;92.69;1789.67;63.68;1776.25;64.25;10;0.77;parked
293;1807.06;676.95;1821.6;675.52;1818.81;647.18;1804.27;648.61;10;0.76;parked
301;1772.99;225.83;1788.23;225.53;1787.63;194.92;1772.39;195.22;10;0.79;parked
338;1799.29;353.36;1814.48;352.2;1811.96;319.39;1796.77;320.55;10;0.58;parked
350;1776.94;267.65;1792.77;266.02;1789.35;232.97;1773.53;234.61;10;0.78;parked
360;1762.93;61.72;1777.58;60.55;1775.19;30.53;1760.54;31.7;10;0.74;parked
438;1793.82;267.79;1808.98;266.04;1805.67;237.33;1790.51;239.08;10;0.74;parked
442;1811.25;556.91;1825.89;556.28;1824.66;527.59;1810.02;528.22;10;0.69;parked
592;1824.87;887.3299999999999;1840.89;885.98;1838.03;852.2;1822.015;853.5550000000001;10;0.505;parked
5451;1785.58;114.16;1785.67;95.15;1772.84;95.09;1772.75;114.1;10;0.61;parked
9417;1761.83;95.66222222222224;1773.3955555555556;95.44555555555556;1772.871111111111;67.90222222222222;1761.3111111111111;68.11888888888889;10;0.37;parked
