vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.86;234.28;1803.88;233.52;1802.265;203.625;1788.245;204.385;10;0.775;parked
84;1809.46;506.39;1823.83;505.06;1820.91;473.48;1806.54;474.81;10;0.78;parked
142;1824.19;684.95;1837.71;683.61;1834.78;653.8;1821.26;655.14;10;0.77;parked
203;1827.54;822.48;1844.34;820.55;1838.83;772.77;1822.03;774.7;9;0.78;parked
212;1771.04;190.49;1785.51;189.34;1783.3;161.63;1768.83;162.79;10;0.78;parked
220;1766.76;145.77;1780.57;145.49;1779.99;117.48;1766.18;117.76;10;0.77;parked
222;1811.73;712.36;1827.19;710.07;1822.63;679.26;1807.17;681.55;10;0.78;parked
233;1789.41;469.39;1805.5;467.81;1802.06;432.86;1785.97;434.44;10;0.73;parked
238;1777.82;93.38;1791.0;92.46;1789.04;64.12;1775.86;65.04;10;0.76;parked
293;1807.24;677.54;1821.96;676.21;1819.38;647.71;1804.66;649.04;10;0.73;parked
301;1772.66;224.82;1787.39;224.55;1786.84;194.81;1772.11;195.08;10;0.76;parked
338;1799.7;352.43;1814.17;351.25;1811.55;319.19;1797.08;320.37;10;0.74;parked
350;1776.63;267.22;1791.82;265.82;1788.82;233.4;1773.63;234.81;10;0.75;parked
360;1762.73;60.93;1776.88;60.23;1775.39;30.19;1761.24;30.89;10;0.7;parked
438;1793.31;267.96;1807.82;266.45;1804.77;237.16;1790.26;238.68;10;0.69;parked
442;1811.12;556.31;1825.89;555.95;1825.21;528.19;1810.44;528.55;10;0.66;parked
498;1761.76;95.92;1772.8;95.67;1772.19;68.89;1761.16;69.14;10;0.41;parked
592;1824.68;887.05;1840.16;885.91;1837.67;852.2;1822.19;853.34;10;0.55;parked
5451;1772.84;114.57;1786.18;114.54;1786.14;95.8;1772.8;95.83;10;0.47;parked
7869;1796.14;235.2;1812.88;223.57;1799.36;204.11;1782.62;215.75;10;0.78;parked
