vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.49;234.32;1804.35;233.42;1802.64;205.0;1787.78;205.89;10;0.79;parked
84;1809.36;505.97;1823.91;504.66;1821.02;472.78;1806.47;474.09;10;0.79;parked
142;1824.22;685.14;1838.59;683.61;1835.4;653.61;1821.03;655.14;10;0.77;parked
203;1827.49;822.58;1844.14;820.76;1838.89;772.67;1822.23;774.49;9;0.78;parked
212;1771.06;190.69;1785.68;189.21;1782.86;161.44;1768.24;162.92;10;0.79;parked
220;1766.95;145.88;1780.69;145.51;1779.94;117.37;1766.2;117.74;10;0.77;parked
222;1811.7;712.44;1827.21;710.16;1822.66;679.19;1807.15;681.47;10;0.77;parked
233;1790.4;469.17;1806.14;467.62;1802.85;434.21;1787.11;435.76;10;0.75;parked
238;1777.43;93.44;1790.27;92.64;1788.44;63.5;1775.61;64.3;10;0.74;parked
293;1807.08;677.12;1821.92;675.75;1819.26;647.01;1804.42;648.38;10;0.74;parked
301;1771.69;224.87;1786.72;224.85;1786.69;194.19;1771.65;194.21;10;0.75;parked
338;1799.46;352.18;1813.98;351.18;1811.79;319.44;1797.27;320.44;10;0.75;parked
350;1777.06;266.85;1792.02;265.54;1789.19;233.21;1774.23;234.52;10;0.74;parked
360;1762.16;60.36;1776.16;59.74;1774.84;30.2;1760.84;30.82;10;0.72;parked
438;1793.53;268.35;1807.85;266.81;1804.69;237.34;1790.37;238.88;10;0.68;parked
442;1811.16;556.33;1825.81;556.08;1825.31;528.17;1810.66;528.42;10;0.69;parked
498;1761.58;95.60625;1772.5437499999998;95.37625;1771.9862500000002;68.71375;1761.02125;68.94375;10;0.3562499999999999;parked
592;1824.795;887.155;1840.135;885.975;1837.555;852.375;1822.21;853.56;9;0.46;parked
5451;1786.06;113.21;1786.12;94.95;1773.34;94.91;1773.29;113.17;10;0.48;parked
