vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.2;234.12;1805.03;233.07;1803.05;205.19;1788.22;206.24;10;0.79;parked
142;1824.79;685.04;1838.54;683.6;1835.3;652.59;1821.56;654.02;10;0.78;parked
203;1828.91;824.32;1846.34;821.9;1839.72;774.3;1822.29;776.72;9;0.78;parked
212;1771.62;189.86;1786.07;188.43;1783.38;161.14;1768.93;162.57;10;0.77;parked
220;1767.47;145.79;1780.98;145.44;1780.26;117.46;1766.76;117.81;10;0.77;parked
222;1812.29;711.59;1827.39;709.37;1822.91;678.91;1807.81;681.13;10;0.79;parked
233;1789.92;468.44;1805.33;467.06;1802.25;432.69;1786.84;434.07;10;0.75;parked
238;1777.23;91.88;1791.08;91.37;1790.14;65.62;1776.29;66.13;10;0.73;parked
293;1807.59;677.69;1822.07;676.38;1819.46;647.56;1804.98;648.87;10;0.75;parked
301;1772.43;224.63;1787.29;224.52;1787.07;194.43;1772.21;194.54;10;0.74;parked
338;1800.22;352.32;1814.52;351.26;1812.16;319.31;1797.86;320.36;10;0.74;parked
350;1777.06;266.94;1792.08;265.49;1788.95;233.12;1773.94;234.57;10;0.75;parked
360;1763.03;61.52;1777.6;60.85;1776.22;30.73;1761.65;31.4;10;0.71;parked
438;1793.95;267.61;1808.66;266.08;1805.67;237.51;1790.97;239.05;10;0.71;parked
442;1811.98;556.4;1826.49;556.17;1826.04;528.1;1811.52;528.33;10;0.71;parked
592;1825.14;886.93;1840.92;885.45;1837.77;851.76;1821.99;853.24;10;0.6;parked
5451;1785.57;113.51;1785.73;94.72;1773.41;94.62;1773.25;113.41;10;0.56;parked
9311;1833.35;588.67;1835.86;575.22;1808.27;570.08;1805.77;583.53;10;0.74;moving
10463;1761.96;95.3;1773.38;95.13;1772.98;68.38;1761.56;68.55;10;0.36;parked
