vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.54;1804.43;233.5;1802.43;205.34;1787.7;206.38;10;0.8;parked
84;1809.56;506.55;1824.42;504.85;1820.82;473.33;1805.96;475.02;10;0.8;parked
142;1823.95;683.78;1837.47;682.41;1834.46;652.72;1820.94;654.09;10;0.79;parked
203;1826.47;822.66;1843.81;820.85;1838.78;772.59;1821.44;774.4;9;0.81;parked
212;1771.01;190.97;1786.0;189.45;1783.19;161.72;1768.2;163.24;10;0.76;parked
220;1766.67;145.82;1780.89;145.62;1780.5;117.43;1766.28;117.63;10;0.77;parked
222;1811.35;712.63;1827.37;710.4;1823.0;678.99;1806.99;681.22;10;0.78;parked
233;1790.94;470.4;1807.54;468.5;1803.49;432.98;1786.88;434.87;10;0.77;parked
238;1777.53;93.23;1790.81;92.75;1789.75;63.71;1776.47;64.19;10;0.74;parked
293;1807.21;678.02;1822.19;676.68;1819.55;647.23;1804.57;648.57;10;0.76;parked
301;1786.87;224.55;1787.33;194.74;1772.63;194.51;1772.17;224.32;10;0.73;parked
338;1799.74;352.54;1814.09;351.36;1811.51;320.21;1797.16;321.39;10;0.75;parked
350;1776.62;267.9;1792.17;266.4;1788.98;233.28;1773.42;234.78;10;0.73;parked
360;1763.64;60.52;1777.97;59.89;1776.5;26.66;1762.17;27.3;10;0.53;parked
438;1794.08;268.06;1808.94;266.31;1805.54;237.63;1790.69;239.38;10;0.7;parked
442;1811.3;557.31;1826.94;556.83;1826.01;527.19;1810.38;527.67;10;0.65;parked
498;1761.43;95.22;1773.34;95.11;1773.08;67.34;1761.18;67.45;10;0.56;parked
592;1824.91;887.15;1840.54;885.7;1837.43;852.1;1821.8;853.55;9;0.38;parked
614;1785.67;114.08;1785.85;95.86;1773.18;95.73;1772.99;113.96;10;0.48;parked
4372;1823.81;887.53;1839.77;886.23;1836.94;851.72;1820.98;853.02;10;0.47;parked
