vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.56;1804.43;233.58;1802.53;204.75;1787.69;205.73;10;0.81;parked
84;1809.14;507.07;1824.02;505.77;1821.23;473.93;1806.35;475.23;10;0.79;parked
142;1824.14;685.33;1837.85;683.9;1834.55;652.29;1820.84;653.72;10;0.8;parked
203;1827.08;822.64;1844.56;820.73;1839.3;772.61;1821.82;774.52;9;0.8;parked
212;1770.44;190.57;1785.29;188.99;1782.31;160.99;1767.46;162.57;10;0.79;parked
220;1766.88;146.11;1780.65;145.67;1779.73;117.14;1765.96;117.58;10;0.78;parked
222;1811.81;712.39;1827.14;710.26;1822.83;679.23;1807.5;681.37;10;0.81;parked
233;1790.8;470.24;1807.2;468.45;1803.34;433.13;1786.94;434.93;10;0.76;parked
238;1776.75;93.68;1790.36;93.04;1788.99;63.82;1775.38;64.46;10;0.76;parked
293;1807.78;677.95;1822.75;676.45;1819.83;647.3;1804.85;648.8;10;0.78;parked
301;1770.88;225.68;1786.43;225.65;1786.37;193.94;1770.82;193.97;10;0.77;parked
338;1799.88;352.88;1814.3;351.55;1811.37;319.87;1796.95;321.2;10;0.77;parked
350;1776.82;267.92;1792.27;266.35;1788.91;233.27;1773.47;234.83;10;0.79;parked
360;1760.89;62.35;1775.93;61.9;1774.99;30.46;1759.95;30.91;10;0.7;parked
438;1794.71;268.76;1809.41;266.79;1805.48;237.49;1790.78;239.46;10;0.75;parked
442;1810.76;557.27;1825.86;556.97;1825.29;528.36;1810.19;528.66;10;0.76;parked
498;1761.23;95.81;1772.74;95.69;1772.45;68.44;1760.93;68.56;10;0.54;parked
592;1823.42;887.47;1839.26;886.52;1837.24;852.9;1821.4;853.85;10;0.77;parked
5451;1785.49;114.94;1785.5;96.01;1772.37;96.0;1772.36;114.93;10;0.48;parked
