vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.47;234.49;1804.5;233.54;1802.66;204.26;1787.62;205.21;10;0.79;parked
84;1809.23;506.08;1823.78;504.85;1821.15;473.79;1806.6;475.03;10;0.79;parked
142;1824.04;685.07;1838.67;683.56;1835.59;653.68;1820.95;655.19;10;0.79;parked
203;1826.97;822.52;1844.42;820.7;1839.41;772.73;1821.96;774.55;9;0.76;parked
212;1770.72;190.72;1785.75;189.26;1783.06;161.41;1768.03;162.86;10;0.77;parked
220;1766.52;145.9;1780.55;145.46;1779.67;117.35;1765.64;117.79;10;0.76;parked
222;1811.67;712.66;1827.39;710.3;1822.69;678.96;1806.97;681.32;10;0.79;parked
233;1790.76;469.99;1806.95;468.27;1803.24;433.38;1787.05;435.1;10;0.75;parked
238;1777.52;93.53;1790.77;92.74;1789.06;63.97;1775.81;64.76;10;0.76;parked
293;1807.31;677.52;1821.89;676.2;1819.31;647.73;1804.74;649.05;10;0.77;parked
301;1772.07;225.26;1788.2;224.19;1786.31;195.49;1770.17;196.56;10;0.74;parked
338;1799.85;352.17;1813.89;351.07;1811.4;319.45;1797.36;320.56;10;0.74;parked
350;1776.64;267.66;1792.03;266.15;1788.81;233.52;1773.43;235.04;10;0.74;parked
360;1777.59;61.48;1778.08;29.88;1763.11;29.65;1762.63;61.25;10;0.6;parked
438;1794.52;268.91;1808.81;267.32;1805.53;237.9;1791.24;239.49;10;0.67;parked
442;1811.81;556.83;1825.96;556.11;1824.51;527.67;1810.37;528.39;10;0.68;parked
498;1761.15;96.0;1773.15;95.72;1772.52;68.81;1760.52;69.09;10;0.64;parked
592;1825.005;887.2349999999999;1840.51;885.8199999999999;1837.48;852.575;1821.98;853.995;9;0.445;parked
614;1785.97;115.11;1786.09;95.91;1773.29;95.83;1773.18;115.03;10;0.42;parked
1299;1826.92;609.41;1837.1;599.6;1820.09;581.96;1809.92;591.77;10;0.62;parked
