vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;234.29;1804.29;233.43;1802.61;204.46;1787.83;205.32;10;0.8;parked
84;1809.17;506.55;1823.91;505.31;1821.2;473.32;1806.46;474.57;10;0.79;parked
142;1824.29;685.05;1838.45;683.58;1835.33;653.7;1821.17;655.17;10;0.77;parked
203;1826.96;822.61;1843.91;820.62;1838.29;772.64;1821.34;774.63;9;0.8;parked
212;1771.08;190.5;1785.69;189.06;1782.98;161.63;1768.38;163.07;10;0.78;parked
220;1766.73;146.28;1780.71;145.74;1779.6;117.53;1765.62;118.08;10;0.77;parked
222;1812.26;711.99;1827.07;709.75;1822.52;679.63;1807.71;681.87;10;0.78;parked
233;1790.77;470.06;1806.97;468.19;1802.95;433.32;1786.75;435.18;10;0.75;parked
238;1776.94;93.11;1790.53;92.56;1789.36;63.83;1775.77;64.38;10;0.75;parked
293;1807.86;677.58;1822.05;676.14;1819.05;646.55;1804.86;647.99;10;0.73;parked
301;1770.93;224.82;1786.36;224.81;1786.32;194.24;1770.89;194.26;10;0.72;parked
338;1798.79;348.98;1815.1;346.84;1811.34;318.15;1795.03;320.29;10;0.66;parked
350;1776.28;266.67;1791.55;265.38;1788.85;233.39;1773.57;234.69;10;0.72;parked
360;1761.31;61.2;1776.0;60.51;1774.57;29.92;1759.87;30.61;10;0.65;parked
438;1793.27;267.65;1807.63;266.19;1804.66;236.92;1790.31;238.37;10;0.66;parked
442;1811.21;557.05;1825.81;556.27;1824.28;527.45;1809.67;528.23;10;0.67;parked
498;1761.37;95.9;1772.66;95.74;1772.3;69.48;1761.01;69.64;10;0.45;parked
592;1824.39;886.85;1839.88;885.83;1837.67;852.4;1822.18;853.42;10;0.61;parked
5451;1784.92;114.76;1785.02;95.69;1772.1;95.62;1772.0;114.69;10;0.49;parked
