vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.2;234.35;1805.14;233.25;1803.05;204.96;1788.11;206.06;10;0.79;parked
142;1824.69;684.9;1838.44;683.55;1835.4;652.72;1821.65;654.08;10;0.78;parked
203;1828.96;824.54;1846.39;822.1;1839.66;774.09;1822.24;776.53;9;0.78;parked
212;1772.17;190.64;1786.37;189.06;1783.3;161.49;1769.1;163.07;10;0.76;parked
220;1768.27;146.35;1781.8;145.49;1780.02;117.46;1766.5;118.32;10;0.77;parked
222;1812.89;711.97;1827.56;709.61;1822.73;679.65;1808.07;682.02;10;0.8;parked
233;1791.16;469.49;1806.78;467.88;1803.27;433.88;1787.64;435.5;10;0.76;parked
238;1778.79;90.24;1791.37;88.91;1788.59;62.76;1776.0;64.09;10;0.59;parked
293;1807.95;677.62;1822.64;676.36;1820.08;646.5;1805.39;647.76;10;0.75;parked
301;1772.93;225.49;1787.75;225.46;1787.69;194.7;1772.87;194.73;10;0.74;parked
338;1800.1;352.93;1814.49;351.94;1812.28;319.82;1797.88;320.81;10;0.74;parked
350;1777.35;267.25;1792.57;265.67;1789.23;233.38;1774.01;234.95;10;0.77;parked
360;1763.71;60.85;1778.11;60.53;1777.41;29.15;1763.01;29.47;10;0.65;parked
438;1794.28;267.63;1808.86;266.08;1805.76;236.93;1791.18;238.48;10;0.72;parked
442;1811.64;556.52;1826.54;556.13;1825.81;527.98;1810.91;528.37;10;0.69;parked
592;1825.17;887.3;1841.06;885.88;1838.02;851.95;1822.13;853.37;10;0.54;parked
5451;1773.28;114.32;1785.73;114.21;1785.56;94.93;1773.12;95.04;10;0.51;parked
11138;1761.5988235294117;94.99764705882352;1773.3417647058825;94.75470588235294;1772.764705882353;66.9364705882353;1761.0123529411765;67.17882352941176;10;0.37;parked
