vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.97;234.55;1806.02;233.62;1804.41;205.89;1788.35;206.82;10;0.77;parked
142;1823.61;684.69;1837.97;683.24;1834.89;652.93;1820.53;654.39;10;0.79;parked
212;1771.57;190.54;1786.27;189.02;1783.43;161.59;1768.73;163.11;10;0.79;parked
220;1768.13;146.14;1781.83;145.62;1780.73;117.11;1767.03;117.63;10;0.78;parked
222;1811.93;711.94;1827.72;709.6;1823.13;678.56;1807.34;680.9;10;0.79;parked
233;1790.98;469.78;1807.19;468.15;1803.72;433.59;1787.51;435.22;10;0.75;parked
238;1777.59;93.55;1791.01;93.01;1789.84;63.95;1776.42;64.49;10;0.77;parked
293;1807.56;677.76;1822.46;676.29;1819.63;647.49;1804.72;648.96;10;0.75;parked
301;1773.17;225.75;1788.2;225.38;1787.45;195.0;1772.43;195.37;10;0.75;parked
338;1799.71;351.98;1814.56;351.12;1812.66;318.52;1797.82;319.38;10;0.74;parked
350;1777.33;267.2;1792.53;265.59;1789.11;233.42;1773.91;235.04;10;0.78;parked
438;1794.38;268.53;1809.42;266.77;1805.95;237.16;1790.9;238.92;10;0.74;moving
442;1811.33;557.17;1826.99;556.78;1826.26;527.33;1810.61;527.72;10;0.57;parked
592;1824.85;887.19;1840.89;885.7;1837.77;852.06;1821.74;853.55;9;0.49;parked
5451;1785.28;114.02;1785.32;95.26;1772.58;95.23;1772.54;113.99;10;0.62;parked
10722;1779.49;60.75;1795.27;59.36;1792.38;26.44;1776.61;27.82;10;0.76;parked
11930;1764.79;61.89;1778.23;60.65;1775.59;32.05;1762.14;33.29;10;0.66;parked
14089;1824.24;886.98;1840.21;885.76;1837.63;852.27;1821.67;853.49;10;0.45;parked
