vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.33;234.15;1804.98;233.07;1802.92;205.16;1788.27;206.24;10;0.8;parked
142;1823.24;685.23;1837.12;683.86;1834.13;653.52;1820.25;654.89;10;0.79;parked
212;1771.15;190.18;1785.47;188.74;1782.73;161.38;1768.4;162.82;10;0.79;parked
220;1767.82;145.87;1781.41;145.49;1780.62;117.38;1767.03;117.76;10;0.78;parked
222;1812.06;711.73;1827.62;709.38;1823.0;678.77;1807.44;681.12;10;0.79;parked
233;1791.12;469.74;1806.91;468.16;1803.44;433.63;1787.65;435.22;10;0.76;parked
238;1776.9;93.18;1790.43;92.82;1789.68;63.76;1776.14;64.11;10;0.77;parked
293;1807.53;677.79;1822.14;676.4;1819.37;647.46;1804.77;648.85;10;0.75;parked
301;1787.07;224.3;1787.28;194.86;1772.43;194.76;1772.22;224.2;10;0.73;parked
338;1805.51;352.72;1821.33;341.43;1806.87;321.15;1791.04;332.44;10;0.71;parked
350;1776.82;267.57;1791.99;265.95;1788.49;233.06;1773.32;234.67;10;0.76;parked
438;1793.94;267.3;1808.75;265.55;1805.4;237.26;1790.6;239.01;10;0.75;parked
442;1811.41;556.79;1826.68;556.68;1826.47;527.71;1811.2;527.82;10;0.67;parked
592;1824.11;887.18;1840.23;885.8;1837.39;852.63;1821.27;854.01;10;0.61;parked
5451;1784.88;114.37;1785.08;95.58;1772.56;95.44;1772.36;114.23;10;0.6;parked
10722;1779.29;60.35;1795.0;58.6;1791.46;26.84;1775.75;28.59;10;0.77;parked
11930;1764.53;62.0;1777.2;60.79;1774.72;34.75;1762.05;35.96;10;0.51;parked
