vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.48;234.26;1804.51;233.27;1802.65;205.05;1787.62;206.04;10;0.79;parked
84;1809.93;506.16;1824.21;504.95;1821.57;473.72;1807.29;474.93;10;0.8;parked
142;1823.63;685.39;1838.02;683.9;1834.87;653.36;1820.48;654.85;10;0.8;parked
203;1826.52;821.96;1843.69;820.18;1838.73;772.17;1821.56;773.94;9;0.8;parked
212;1770.88;190.5;1785.65;189.18;1783.18;161.62;1768.41;162.95;10;0.78;parked
220;1766.53;145.8;1780.47;145.39;1779.66;117.45;1765.72;117.86;10;0.76;parked
222;1811.42;712.45;1827.2;710.28;1822.94;679.18;1807.16;681.34;10;0.78;parked
233;1790.89;469.79;1806.87;468.18;1803.39;433.59;1787.41;435.19;10;0.75;parked
238;1777.58;93.4;1790.43;92.9;1789.28;63.53;1776.43;64.04;10;0.76;parked
293;1807.29;677.7;1821.86;676.36;1819.19;647.55;1804.63;648.89;10;0.76;parked
301;1786.39;224.51;1786.41;194.56;1771.99;194.55;1771.96;224.5;10;0.73;parked
338;1799.68;352.46;1813.9;351.39;1811.57;320.29;1797.35;321.36;10;0.75;parked
350;1776.78;267.16;1791.65;265.86;1788.82;233.46;1773.94;234.77;10;0.75;parked
360;1761.52;61.08;1776.08;60.8;1775.48;30.04;1760.92;30.33;10;0.65;parked
438;1793.97;268.02;1808.63;266.39;1805.38;237.11;1790.71;238.74;10;0.73;parked
442;1811.59;557.65;1826.14;556.65;1824.18;527.98;1809.63;528.97;10;0.72;parked
498;1761.21;95.39;1773.11;95.3;1772.89;67.73;1760.99;67.83;10;0.61;parked
592;1824.49;887.41;1840.5;886.04;1837.57;851.84;1821.56;853.21;9;0.49;parked
614;1785.8;114.93;1785.89;96.07;1773.04;96.01;1772.95;114.87;10;0.48;parked
1299;1830.51;625.72;1843.05;619.61;1831.55;596.03;1819.02;602.14;10;0.73;moving
