vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.3;234.84;1804.51;233.97;1802.83;204.47;1787.61;205.34;10;0.81;parked
84;1809.05;507.64;1824.29;506.21;1821.33;474.48;1806.08;475.91;10;0.79;parked
142;1824.19;685.57;1838.09;684.14;1834.78;652.05;1820.88;653.49;10;0.81;parked
203;1826.92;822.66;1844.63;820.76;1839.45;772.59;1821.75;774.49;9;0.77;parked
212;1770.97;190.5;1785.87;188.92;1782.9;161.06;1768.01;162.64;10;0.79;parked
220;1767.23;146.17;1780.96;145.68;1779.94;117.08;1766.21;117.57;10;0.77;parked
222;1812.15;713.15;1827.68;710.85;1823.06;679.6;1807.52;681.9;10;0.82;parked
233;1790.17;470.22;1806.27;468.73;1803.08;434.28;1786.98;435.77;10;0.79;parked
238;1776.7;93.71;1790.11;93.09;1788.75;63.79;1775.34;64.41;10;0.76;parked
293;1807.21;677.22;1821.8;675.63;1818.66;646.9;1804.07;648.5;10;0.8;parked
301;1771.54;225.81;1786.87;225.79;1786.83;193.82;1771.51;193.83;10;0.78;parked
338;1798.8;353.8;1813.92;352.6;1811.33;320.07;1796.2;321.28;10;0.78;parked
350;1776.79;268.07;1792.13;266.68;1789.09;233.12;1773.75;234.51;10;0.78;parked
360;1761.27;61.8;1776.2;61.03;1774.61;29.89;1759.68;30.65;10;0.74;parked
438;1794.26;268.56;1808.71;267.05;1805.64;237.69;1791.2;239.2;10;0.74;parked
442;1811.01;558.13;1826.3;557.49;1825.04;527.49;1809.74;528.14;10;0.78;parked
498;1761.38;95.96;1772.86;95.84;1772.57;68.85;1761.09;68.98;10;0.59;parked
592;1823.96;887.35;1839.68;886.02;1836.79;851.9;1821.07;853.23;10;0.8;parked
5451;1785.12;115.505;1785.44;95.935;1772.11;95.715;1771.79;115.285;10;0.385;parked
6122;1828.21;823.23;1846.57;820.77;1840.04;772.02;1821.68;774.48;10;0.4;parked
6363;1819.0442857142857;852.3985714285714;1831.615714285714;850.5942857142857;1827.56;822.4814285714285;1814.9942857142853;824.2957142857142;10;0.3685714285714285;parked
