vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.38;234.29;1804.9;233.25;1802.87;205.02;1788.35;206.06;10;0.8;parked
142;1824.41;684.19;1837.85;682.95;1835.12;653.44;1821.68;654.68;10;0.78;parked
212;1771.71;190.31;1786.29;188.72;1783.29;161.25;1768.71;162.84;10;0.79;parked
220;1768.28;146.27;1781.73;145.39;1779.88;116.98;1766.42;117.86;10;0.77;parked
222;1811.84;711.82;1827.37;709.52;1822.8;678.68;1807.27;680.98;10;0.79;parked
233;1791.04;469.63;1806.82;467.98;1803.24;433.75;1787.46;435.39;10;0.75;parked
238;1778.06;93.62;1791.22;92.91;1789.64;63.88;1776.48;64.59;10;0.76;parked
293;1807.52;677.72;1822.0;676.41;1819.39;647.53;1804.9;648.84;10;0.76;parked
301;1787.08;224.49;1787.17;194.62;1772.42;194.58;1772.33;224.44;10;0.68;parked
338;1800.17;352.67;1814.8;351.5;1812.2;318.96;1797.58;320.13;10;0.75;parked
350;1777.11;267.29;1792.2;265.69;1788.76;233.33;1773.67;234.94;10;0.77;parked
438;1794.06;267.86;1809.29;265.96;1805.7;237.26;1790.47;239.17;10;0.75;parked
442;1812.3;556.73;1826.88;556.21;1825.86;527.77;1811.28;528.29;10;0.68;parked
592;1824.06;887.35;1839.56;886.25;1837.16;852.46;1821.66;853.56;10;0.54;parked
5451;1772.73;113.87;1785.53;113.79;1785.41;95.38;1772.62;95.46;10;0.59;parked
10722;1778.64;60.68;1795.18;59.15;1792.11;25.95;1775.57;27.48;10;0.78;parked
11930;1763.53;61.12;1775.59;60.12;1773.38;33.38;1761.32;34.38;10;0.6;parked
