vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.89;234.38;1804.4;233.29;1802.24;204.37;1787.72;205.46;10;0.79;parked
142;1823.61;685.23;1837.93;683.79;1834.89;653.52;1820.57;654.96;10;0.8;parked
203;1827.57;822.61;1844.07;820.8;1838.8;772.64;1822.31;774.45;9;0.81;parked
212;1770.97;189.7;1785.36;188.4;1782.91;161.3;1768.51;162.6;10;0.78;parked
220;1767.45;145.96;1781.05;145.66;1780.43;117.29;1766.83;117.59;10;0.77;parked
222;1811.94;712.45;1827.72;710.18;1823.26;679.17;1807.48;681.45;10;0.78;parked
233;1790.73;469.62;1806.66;468.22;1803.65;433.76;1787.71;435.15;10;0.77;parked
238;1777.32;93.04;1790.3;92.71;1789.54;63.33;1776.56;63.66;10;0.74;parked
293;1807.08;677.08;1821.69;675.6;1818.79;647.04;1804.19;648.52;10;0.75;parked
301;1786.95;223.85;1787.42;194.32;1772.55;194.09;1772.08;223.61;10;0.75;parked
338;1799.21;352.03;1814.49;351.4;1813.17;319.59;1797.89;320.23;10;0.76;parked
350;1777.07;266.82;1792.13;265.53;1789.37;233.25;1774.31;234.54;10;0.77;parked
360;1763.42;61.05;1777.59;60.21;1775.83;30.64;1761.66;31.48;10;0.74;parked
438;1795.14;267.94;1809.07;266.37;1805.98;238.88;1792.05;240.44;10;0.71;parked
442;1811.6;557.13;1827.11;556.28;1825.53;527.37;1810.01;528.22;10;0.7;parked
592;1824.8;887.25;1840.55;885.97;1837.82;852.56;1822.07;853.84;10;0.68;parked
5451;1785.72;114.17;1786.15;95.38;1773.27;95.08;1772.84;113.87;10;0.49;parked
9417;1762.226666666667;94.90666666666668;1773.61;94.70666666666668;1773.1266666666668;67.47;1761.7500000000002;67.66666666666667;10;0.3866666666666667;parked
