vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1791.23;234.38;1805.35;233.32;1803.14;203.81;1789.02;204.86;10;0.79;parked
84;1810.41;506.2;1825.42;504.65;1822.21;473.67;1807.21;475.22;10;0.79;parked
142;1824.39;684.52;1838.94;683.27;1836.36;653.11;1821.81;654.36;10;0.8;parked
203;1827.76;822.52;1844.97;820.64;1839.74;772.73;1822.53;774.61;9;0.78;parked
212;1772.06;190.31;1786.99;188.73;1784.07;161.25;1769.13;162.84;10;0.76;parked
220;1767.97;145.58;1781.75;145.3;1781.17;117.67;1767.4;117.95;10;0.77;parked
222;1812.38;711.43;1827.81;709.16;1823.38;679.07;1807.96;681.34;10;0.78;parked
233;1791.73;470.24;1807.95;468.34;1803.82;433.14;1787.6;435.04;10;0.77;parked
238;1778.17;93.39;1791.23;93.01;1790.37;64.11;1777.32;64.49;10;0.77;parked
293;1808.7;677.18;1822.85;675.94;1820.31;646.94;1806.16;648.18;10;0.75;parked
301;1774.43;224.44;1788.75;223.56;1787.09;196.31;1772.76;197.19;10;0.73;parked
338;1800.94;352.82;1816.36;351.4;1813.45;319.93;1798.03;321.35;10;0.73;parked
350;1778.21;267.06;1793.32;265.54;1790.05;233.01;1774.95;234.52;10;0.74;parked
360;1763.77;60.94;1778.38;60.6;1777.64;29.06;1763.03;29.4;10;0.73;parked
438;1794.92;268.12;1809.01;266.61;1805.83;237.0;1791.74;238.51;10;0.75;parked
442;1812.18;556.41;1826.29;556.39;1826.26;528.09;1812.15;528.11;10;0.7;parked
498;1762.28;95.35;1774.24;95.21;1773.92;67.77;1761.97;67.91;10;0.63;parked
592;1825.49;887.31;1841.26;886.05;1838.54;851.94;1822.77;853.2;9;0.42;parked
614;1775.16;114.92;1787.27;114.88;1787.2;96.02;1775.09;96.06;10;0.39;parked
