vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.77;234.32;1805.0;233.5;1803.48;205.0;1788.25;205.81;10;0.79;parked
84;1809.11;506.75;1823.86;505.53;1821.27;474.25;1806.52;475.47;10;0.79;parked
142;1823.98;685.26;1838.54;683.87;1835.64;653.49;1821.08;654.88;10;0.79;parked
203;1827.07;822.53;1844.4;820.69;1839.3;772.72;1821.97;774.56;9;0.76;parked
212;1770.79;190.23;1785.66;188.84;1783.09;161.33;1768.21;162.72;10;0.77;parked
220;1767.01;145.93;1781.12;145.52;1780.3;117.32;1766.19;117.73;10;0.77;parked
222;1811.96;712.51;1827.56;710.2;1822.96;679.11;1807.36;681.42;10;0.79;parked
233;1791.08;469.94;1807.6;468.18;1803.9;433.43;1787.39;435.19;10;0.76;parked
238;1777.79;93.57;1790.42;93.05;1789.21;63.93;1776.58;64.45;10;0.74;parked
293;1807.63;678.14;1822.16;676.89;1819.7;648.24;1805.17;649.48;10;0.77;parked
301;1773.35;224.84;1788.53;223.95;1786.9;195.91;1771.72;196.8;10;0.72;parked
338;1800.22;352.46;1814.37;351.46;1812.16;320.29;1798.01;321.29;10;0.76;parked
350;1777.14;267.32;1792.36;265.82;1789.16;233.3;1773.94;234.8;10;0.74;parked
360;1764.0;61.16;1778.31;60.68;1777.27;29.41;1762.96;29.88;10;0.68;parked
438;1793.97;268.57;1809.15;266.75;1805.65;237.68;1790.48;239.5;10;0.73;parked
442;1811.83;557.02;1826.21;556.72;1825.62;528.6;1811.25;528.9;10;0.75;parked
498;1761.9;95.65;1773.51;95.32;1772.76;68.6;1761.14;68.93;10;0.6;parked
592;1824.35;888.03;1839.94;886.92;1837.53;852.91;1821.94;854.01;10;0.39;parked
614;1786.38;114.61;1786.43;95.8;1773.73;95.77;1773.68;114.58;10;0.41;parked
1299;1829.33;615.65;1840.19;607.34;1823.73;585.85;1812.87;594.16;10;0.71;parked
3112;1825.4;887.29;1840.96;885.83;1837.79;851.96;1822.23;853.42;9;0.51;parked
