vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.18;234.44;1804.31;233.35;1801.95;202.63;1787.82;203.71;10;0.8;parked
84;1809.42;507.72;1824.56;505.99;1820.95;474.41;1805.81;476.14;10;0.81;parked
142;1824.18;685.52;1838.12;684.14;1835.07;653.23;1821.13;654.61;10;0.8;parked
203;1827.93;822.98;1845.27;820.95;1839.57;772.27;1822.23;774.3;9;0.8;parked
212;1771.81;191.4;1785.88;190.06;1783.19;161.85;1769.12;163.19;10;0.73;parked
220;1768.49;146.01;1781.6;144.96;1779.38;117.24;1766.28;118.29;10;0.74;parked
222;1811.95;712.55;1827.47;710.32;1822.97;679.07;1807.45;681.31;10;0.81;parked
233;1791.38;470.55;1807.18;468.87;1803.46;433.95;1787.67;435.63;10;0.79;parked
238;1777.21;93.76;1790.66;92.22;1787.4;63.74;1773.95;65.28;10;0.8;parked
293;1807.61;678.63;1822.73;677.23;1820.0;647.74;1804.88;649.14;10;0.77;parked
301;1772.96;227.03;1788.56;226.0;1786.54;195.41;1770.94;196.44;10;0.8;parked
338;1799.16;352.69;1813.3;351.61;1810.96;321.18;1796.83;322.27;10;0.78;parked
350;1777.48;267.1;1791.92;265.95;1789.38;234.09;1774.94;235.24;10;0.79;parked
360;1762.75;62.29;1777.46;60.81;1774.25;28.84;1759.54;30.32;10;0.75;parked
438;1794.27;268.88;1807.76;267.43;1804.65;238.49;1791.16;239.94;10;0.76;parked
442;1811.16;558.15;1826.55;557.29;1824.89;527.47;1809.5;528.33;10;0.76;parked
498;1762.21;98.66;1774.94;97.38;1772.03;68.4;1759.3;69.68;10;0.62;parked
592;1824.65;887.07;1840.28;885.87;1837.7;852.18;1822.06;853.38;10;0.62;parked
5451;1778.47;116.61;1791.53;108.95;1783.28;94.89;1770.22;102.55;10;0.37;parked
5850;1782.42;384.58;1794.96;384.0;1793.95;362.42;1781.42;363.0;10;0.45;moving
