vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.37;234.36;1805.09;233.23;1802.88;204.39;1788.16;205.52;10;0.8;parked
142;1824.07;684.82;1838.57;683.39;1835.56;652.81;1821.06;654.24;10;0.77;parked
212;1771.8;190.17;1786.03;188.7;1783.2;161.39;1768.97;162.86;10;0.79;parked
220;1768.54;146.02;1781.95;145.44;1780.74;117.23;1767.33;117.81;10;0.77;parked
222;1812.2;711.64;1827.36;709.49;1823.01;678.86;1807.85;681.01;10;0.79;parked
233;1790.77;469.77;1807.1;468.21;1803.79;433.6;1787.47;435.16;10;0.76;parked
238;1776.19;91.79;1791.16;91.29;1790.24;64.02;1775.28;64.53;10;0.78;parked
293;1807.85;677.67;1822.25;676.28;1819.48;647.58;1805.08;648.97;10;0.75;parked
301;1786.86;224.5;1787.18;194.72;1772.64;194.57;1772.32;224.34;10;0.73;parked
338;1800.18;353.27;1814.77;352.07;1812.2;320.61;1797.6;321.8;10;0.75;parked
350;1776.9;267.44;1792.38;265.83;1788.97;233.18;1773.5;234.8;10;0.74;parked
438;1794.36;269.26;1810.49;267.41;1806.95;236.43;1790.82;238.27;10;0.72;moving
442;1811.72;556.79;1826.08;556.08;1824.75;528.84;1810.38;529.54;10;0.64;parked
592;1824.71;887.03;1840.49;885.68;1837.63;852.22;1821.85;853.57;10;0.52;parked
5451;1785.11;114.45;1785.47;95.03;1772.61;94.8;1772.25;114.22;10;0.5;parked
10722;1779.49;60.95;1795.3;59.0;1791.26;26.24;1775.45;28.19;10;0.77;parked
11930;1765.13;61.99;1778.18;60.63;1775.24;32.51;1762.2;33.87;10;0.59;parked
