vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.95;234.04;1805.18;232.99;1803.3;205.84;1788.07;206.89;10;0.78;parked
142;1824.74;685.27;1838.64;683.82;1835.36;652.35;1821.45;653.8;10;0.78;parked
203;1828.77;824.26;1846.32;821.88;1839.86;774.36;1822.3;776.75;9;0.78;parked
212;1771.73;190.16;1785.97;188.76;1783.27;161.4;1769.03;162.8;10;0.78;parked
220;1767.78;145.96;1781.26;145.6;1780.52;117.29;1767.04;117.65;10;0.77;parked
222;1812.28;712.06;1827.65;709.85;1823.2;679.0;1807.84;681.21;10;0.79;parked
233;1791.13;469.49;1806.85;467.91;1803.43;433.89;1787.71;435.47;10;0.76;parked
238;1778.15;92.7;1790.62;92.29;1789.69;64.23;1777.23;64.65;10;0.76;parked
293;1807.82;677.66;1822.11;676.37;1819.5;647.59;1805.22;648.88;10;0.74;parked
301;1773.09;224.81;1787.71;224.73;1787.54;194.81;1772.91;194.9;10;0.74;parked
338;1800.08;352.9;1814.6;351.85;1812.3;319.85;1797.78;320.9;10;0.74;parked
350;1777.35;266.84;1792.32;265.34;1789.09;233.22;1774.12;234.73;10;0.74;parked
360;1763.12;61.26;1777.83;60.42;1776.13;30.43;1761.42;31.27;10;0.71;parked
438;1793.93;267.65;1808.73;266.07;1805.69;237.48;1790.89;239.05;10;0.72;parked
442;1811.85;556.22;1826.2;555.76;1825.33;528.28;1810.97;528.74;10;0.68;parked
592;1824.15;887.22;1840.18;886.08;1837.72;851.47;1821.7;852.61;10;0.49;parked
5451;1773.54;113.52;1785.4;113.45;1785.31;95.17;1773.44;95.24;10;0.62;parked
9311;1836.29;587.92;1837.99;574.34;1809.83;570.83;1808.14;584.41;10;0.8;moving
10463;1762.22;94.87;1773.93;94.71;1773.56;66.57;1761.85;66.73;10;0.46;parked
