vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.39;234.37;1804.31;233.55;1802.73;204.94;1787.81;205.76;10;0.79;parked
84;1809.14;506.32;1823.81;505.12;1821.23;473.55;1806.56;474.75;10;0.79;parked
142;1824.27;684.27;1837.56;682.99;1834.7;653.35;1821.41;654.63;10;0.78;parked
203;1827.45;822.51;1844.17;820.69;1838.93;772.74;1822.21;774.56;9;0.78;parked
212;1771.26;190.69;1785.89;189.29;1783.23;161.44;1768.6;162.83;10;0.79;parked
220;1767.02;146.0;1780.6;145.52;1779.59;117.25;1766.01;117.73;10;0.77;parked
222;1811.75;712.27;1827.06;710.13;1822.75;679.35;1807.44;681.5;10;0.78;parked
233;1789.65;468.73;1805.46;467.21;1802.1;432.39;1786.29;433.92;10;0.74;parked
238;1777.23;92.96;1790.39;92.43;1789.21;63.41;1776.05;63.95;10;0.76;parked
293;1807.4;677.7;1822.06;676.33;1819.37;647.55;1804.7;648.92;10;0.74;parked
301;1771.89;224.99;1786.95;224.76;1786.48;194.07;1771.42;194.3;10;0.75;parked
338;1800.36;352.8;1814.69;351.58;1812.01;319.95;1797.68;321.17;10;0.74;parked
350;1776.74;267.18;1791.94;265.65;1788.71;233.45;1773.51;234.98;10;0.75;parked
360;1762.12;60.67;1776.46;59.91;1774.88;30.45;1760.54;31.22;10;0.71;parked
438;1793.7;268.25;1807.86;266.64;1804.52;237.43;1790.36;239.05;10;0.68;parked
442;1811.13;556.79;1825.46;556.66;1825.2;528.83;1810.86;528.97;10;0.72;parked
498;1761.5;95.01;1772.97;94.8;1772.45;66.99;1760.99;67.2;10;0.4;parked
592;1824.63;887.19;1840.21;886.03;1837.71;852.62;1822.13;853.78;10;0.55;parked
5451;1785.23;113.38;1785.43;94.87;1773.05;94.74;1772.85;113.25;10;0.61;parked
7869;1795.9669565217391;238.21565217391304;1813.791739130435;224.5534782608696;1800.7265217391305;207.53;1782.9095652173914;221.1921739130435;10;0.51;parked
