vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.42;1804.44;233.4;1802.51;205.45;1787.69;206.47;10;0.8;parked
84;1809.29;506.45;1824.1;505.03;1821.08;473.43;1806.28;474.84;10;0.79;parked
142;1824.31;684.86;1837.55;683.44;1834.37;653.89;1821.14;655.31;10;0.78;parked
203;1826.68;822.8;1843.87;820.92;1838.57;772.45;1821.38;774.33;9;0.79;parked
212;1770.97;190.99;1785.91;189.47;1783.09;161.7;1768.16;163.22;10;0.79;parked
220;1766.46;146.3;1780.69;145.96;1780.01;117.51;1765.78;117.85;10;0.78;parked
222;1812.06;712.1;1826.96;710.03;1822.72;679.52;1807.82;681.6;10;0.76;parked
233;1790.65;470.09;1806.94;468.35;1803.21;433.29;1786.92;435.02;10;0.75;parked
238;1777.06;93.45;1790.52;92.85;1789.24;64.05;1775.77;64.65;10;0.75;parked
293;1807.97;677.49;1822.15;675.87;1818.94;647.76;1804.76;649.38;10;0.65;parked
301;1771.68;225.36;1786.71;225.35;1786.69;194.27;1771.66;194.28;10;0.74;parked
338;1797.5;350.81;1813.45;350.37;1812.63;320.81;1796.67;321.26;10;0.7;parked
350;1776.52;267.7;1791.99;266.25;1788.93;233.49;1773.46;234.94;10;0.75;parked
360;1761.48;60.6;1776.62;60.04;1775.52;29.97;1760.38;30.52;10;0.71;parked
438;1793.59;268.82;1808.17;267.15;1804.77;237.43;1790.19;239.1;10;0.68;parked
442;1811.53;557.2;1826.03;556.71;1825.08;528.43;1810.58;528.91;10;0.65;parked
498;1761.48;95.91;1772.82;95.76;1772.47;68.9;1761.13;69.05;10;0.45;parked
592;1824.75;887.73;1840.53;886.53;1837.92;852.365;1822.145;853.565;10;0.45;parked
5451;1785.48;114.17;1785.86;95.33;1772.94;95.08;1772.56;113.92;10;0.51;parked
