vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;234.41;1805.04;233.34;1802.99;204.91;1788.21;205.97;10;0.8;parked
84;1814.76;515.41;1829.54;512.42;1823.25;481.34;1808.47;484.33;10;0.8;parked
142;1823.44;684.52;1837.88;683.17;1835.06;653.1;1820.62;654.45;10;0.79;parked
203;1826.69;822.66;1843.92;820.74;1838.56;772.59;1821.33;774.51;9;0.8;parked
212;1771.68;190.19;1786.1;188.73;1783.32;161.37;1768.9;162.84;10;0.79;parked
220;1767.13;145.97;1781.19;145.61;1780.46;117.28;1766.4;117.64;10;0.78;parked
222;1811.75;712.4;1827.76;710.18;1823.46;679.22;1807.44;681.45;10;0.79;parked
233;1790.78;469.15;1806.6;467.73;1803.6;434.22;1787.77;435.64;10;0.76;parked
238;1777.76;93.57;1790.94;92.73;1789.1;63.93;1775.92;64.77;10;0.72;parked
293;1807.59;676.91;1822.33;675.69;1819.88;646.09;1805.14;647.31;10;0.75;parked
301;1786.97;224.96;1787.24;194.8;1772.53;194.66;1772.26;224.83;10;0.74;parked
338;1800.07;352.87;1814.51;351.87;1812.31;319.88;1797.86;320.88;10;0.76;parked
350;1777.32;267.45;1792.91;265.7;1789.26;233.17;1773.67;234.92;10;0.75;parked
360;1763.69;61.33;1778.53;60.67;1777.16;29.8;1762.31;30.46;10;0.71;parked
438;1793.87;267.69;1808.53;266.13;1805.48;237.43;1790.81;238.99;10;0.71;parked
442;1811.67;556.77;1826.64;556.54;1826.21;527.73;1811.23;527.96;10;0.71;parked
592;1825.09;887.4;1841.29;885.85;1838.1;852.41;1821.9;853.96;10;0.4;parked
5451;1772.93;114.51;1786.12;114.46;1786.06;95.3;1772.86;95.35;10;0.45;parked
8355;1761.93;95.37;1773.45;95.13;1772.87;67.75;1761.35;67.99;10;0.37;parked
8829;1825.55;887.37;1841.64;885.74;1838.2;851.88;1822.11;853.51;9;0.48;parked
