vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.43;234.38;1804.99;233.26;1802.82;204.94;1788.26;206.05;10;0.79;parked
142;1824.62;684.82;1838.27;683.45;1835.19;652.81;1821.55;654.18;10;0.78;parked
203;1828.95;824.46;1846.33;822.04;1839.68;774.16;1822.29;776.58;9;0.78;parked
212;1771.96;190.72;1786.34;189.11;1783.23;161.4;1768.85;163.02;10;0.78;parked
220;1768.3;146.32;1781.85;145.49;1780.14;117.49;1766.59;118.32;10;0.77;parked
222;1812.19;712.15;1827.43;710.01;1823.16;679.48;1807.91;681.61;10;0.8;parked
233;1791.19;469.53;1806.66;467.98;1803.23;433.84;1787.76;435.39;10;0.75;parked
238;1776.98;93.26;1791.52;92.42;1789.88;64.24;1775.34;65.08;10;0.73;parked
293;1807.77;676.74;1821.83;675.44;1819.23;647.38;1805.17;648.68;10;0.75;parked
301;1787.44;224.95;1787.69;194.8;1773.19;194.68;1772.93;224.82;10;0.74;parked
338;1800.04;352.77;1814.43;351.82;1812.33;319.98;1797.94;320.93;10;0.74;parked
350;1777.34;267.28;1792.38;265.75;1789.1;233.35;1774.06;234.87;10;0.77;parked
360;1764.13;60.7;1778.44;60.03;1776.99;28.74;1762.68;29.41;10;0.65;parked
438;1794.17;267.27;1808.71;265.75;1805.74;237.29;1791.19;238.81;10;0.72;parked
442;1811.79;556.63;1826.57;556.15;1825.66;527.87;1810.88;528.35;10;0.68;parked
592;1825.21;887.04;1841.19;885.39;1837.7;851.64;1821.72;853.3;10;0.53;parked
5451;1786.29;114.5;1786.68;94.45;1773.21;94.19;1772.82;114.24;10;0.45;parked
11138;1761.3108333333332;94.31166666666668;1773.450833333333;94.0325;1772.8125;65.62583333333333;1760.6625;65.905;10;0.4083333333333333;parked
11139;1780.9050000000002;289.03;1800.145;273.725;1792.56;264.19;1773.32;279.49;10;0.355;parked
