vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.05;234.67;1804.25;233.6;1802.08;204.65;1787.88;205.71;10;0.8;parked
84;1809.23;507.0;1824.01;505.67;1821.14;474.0;1806.37;475.33;10;0.81;parked
142;1824.38;686.59;1838.89;684.92;1835.24;653.28;1820.73;654.95;10;0.78;parked
203;1827.11;822.46;1844.4;820.61;1839.27;772.79;1821.97;774.64;9;0.74;parked
212;1771.33;191.16;1786.14;189.65;1783.29;161.53;1768.48;163.03;10;0.77;parked
220;1766.83;146.62;1780.69;146.03;1779.5;117.76;1765.63;118.34;10;0.78;parked
222;1811.78;712.51;1827.29;710.3;1822.86;679.12;1807.35;681.32;10;0.77;parked
233;1790.58;470.47;1807.25;468.61;1803.28;432.91;1786.61;434.76;10;0.76;parked
238;1777.66;94.58;1791.63;93.12;1788.59;64.05;1774.62;65.5;10;0.73;parked
293;1807.21;677.38;1821.38;676.01;1818.66;647.87;1804.5;649.24;10;0.74;parked
301;1772.45;225.66;1788.02;224.51;1785.93;196.22;1770.36;197.37;10;0.76;parked
338;1799.36;353.59;1813.94;352.67;1811.89;320.29;1797.31;321.2;10;0.77;parked
350;1776.79;267.98;1792.36;266.31;1788.81;233.21;1773.23;234.88;10;0.78;parked
360;1762.36;62.67;1777.28;62.02;1775.95;31.27;1761.03;31.92;10;0.68;parked
438;1793.44;268.55;1807.66;266.95;1804.5;238.83;1790.28;240.42;10;0.73;parked
442;1811.11;556.49;1827.52;555.41;1825.78;529.13;1809.37;530.22;10;0.68;parked
498;1761.14;96.91;1773.19;96.5;1772.25;69.02;1760.2;69.44;10;0.55;parked
592;1824.815;888.08;1840.58;886.7449999999999;1837.715;852.855;1821.945;854.19;10;0.355;parked
614;1774.49;115.75;1786.65;115.38;1786.04;95.75;1773.89;96.12;10;0.46;parked
