vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.36;234.22;1804.91;233.18;1802.89;205.09;1788.34;206.14;10;0.79;parked
142;1823.64;684.45;1837.72;683.1;1834.86;653.18;1820.78;654.52;10;0.79;parked
212;1771.97;190.15;1786.05;188.58;1783.03;161.41;1768.95;162.98;10;0.79;parked
220;1768.35;146.17;1781.73;145.4;1780.08;117.08;1766.71;117.85;10;0.77;parked
222;1811.68;712.26;1827.62;709.95;1823.1;678.81;1807.17;681.12;10;0.79;parked
233;1790.98;469.68;1806.97;468.1;1803.59;433.7;1787.59;435.27;10;0.74;parked
238;1777.58;93.01;1790.96;92.37;1789.56;63.36;1776.18;64.01;10;0.76;parked
293;1807.55;677.71;1822.18;676.27;1819.36;647.54;1804.72;648.98;10;0.76;parked
301;1786.93;223.99;1787.25;194.67;1772.57;194.51;1772.25;223.83;10;0.73;parked
338;1800.36;352.45;1814.57;351.27;1812.01;320.3;1797.8;321.48;10;0.75;parked
350;1777.44;267.2;1792.33;265.66;1789.0;233.42;1774.1;234.96;10;0.75;parked
438;1794.14;267.58;1808.93;265.77;1805.35;236.42;1790.55;238.23;10;0.72;parked
442;1811.55;556.93;1826.54;556.6;1825.9;527.57;1810.91;527.9;10;0.65;parked
592;1824.1;887.39;1839.64;886.36;1837.4;852.42;1821.86;853.45;10;0.65;parked
5451;1785.22;113.15;1785.39;95.08;1773.34;94.97;1773.17;113.04;10;0.63;parked
10722;1779.16;60.75;1795.15;59.01;1791.59;26.43;1775.6;28.18;10;0.76;parked
11930;1764.42;61.8;1777.57;60.53;1774.83;32.14;1761.68;33.4;10;0.58;parked
