vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.18;234.27;1805.1;233.2;1803.07;205.04;1788.15;206.11;10;0.8;parked
84;1814.91;517.01;1830.2;513.65;1823.24;481.99;1807.96;485.35;10;0.81;parked
142;1823.15;685.1;1837.13;683.75;1834.23;653.65;1820.25;655.0;10;0.79;parked
203;1827.24;822.76;1844.56;820.81;1839.13;772.49;1821.82;774.44;9;0.79;parked
212;1771.53;190.77;1786.33;189.39;1783.66;160.79;1768.85;162.17;10;0.79;parked
220;1767.23;146.13;1781.16;145.74;1780.36;117.12;1766.43;117.51;10;0.78;parked
222;1811.89;712.29;1827.54;710.07;1823.17;679.33;1807.53;681.56;10;0.79;parked
233;1791.04;470.03;1807.28;468.35;1803.66;433.35;1787.42;435.02;10;0.76;parked
238;1777.58;93.09;1791.53;91.69;1788.67;63.29;1774.72;64.69;10;0.71;parked
293;1807.33;677.95;1822.09;676.69;1819.58;647.3;1804.81;648.56;10;0.75;parked
301;1787.12;224.69;1787.16;194.4;1772.38;194.38;1772.34;224.66;10;0.74;parked
338;1800.18;353.07;1814.74;351.92;1812.2;319.68;1797.64;320.83;10;0.74;parked
350;1777.16;267.07;1792.33;265.7;1789.42;233.55;1774.24;234.93;10;0.77;parked
360;1763.76;62.59;1777.97;61.41;1775.49;31.35;1761.28;32.53;10;0.73;parked
438;1794.24;267.8;1808.95;266.0;1805.38;236.76;1790.67;238.56;10;0.74;parked
442;1811.49;556.76;1826.76;556.64;1826.53;527.74;1811.25;527.86;10;0.66;parked
592;1824.7;887.58;1840.91;886.13;1837.93;852.79;1821.71;854.25;10;0.49;parked
5451;1774.12;114.95;1786.54;114.69;1786.13;94.87;1773.71;95.12;10;0.52;parked
8355;1762.3;96.38;1773.66;95.94;1772.64;69.0;1761.28;69.43;10;0.44;parked
8927;1824.59;887.43;1840.91;885.92;1837.76;851.82;1821.43;853.33;9;0.45;parked
