vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;234.44;1804.15;233.54;1802.34;204.87;1787.97;205.78;10;0.81;parked
84;1809.08;506.29;1823.78;505.13;1821.3;473.59;1806.59;474.75;10;0.8;parked
142;1824.04;685.18;1838.62;683.72;1835.59;653.57;1821.01;655.03;10;0.79;parked
203;1827.23;822.47;1844.46;820.55;1839.14;772.78;1821.92;774.7;9;0.76;parked
212;1771.06;190.8;1785.66;189.32;1782.82;161.32;1768.22;162.8;10;0.76;parked
220;1767.26;145.85;1780.59;145.33;1779.49;117.4;1766.16;117.92;10;0.77;parked
222;1811.6;712.51;1827.27;710.31;1822.9;679.12;1807.23;681.31;10;0.78;parked
233;1790.67;470.49;1807.13;468.61;1803.05;432.88;1786.59;434.76;10;0.76;parked
238;1777.2;93.88;1790.47;93.18;1788.96;64.19;1775.69;64.88;10;0.77;parked
293;1807.14;677.49;1821.78;676.24;1819.34;647.76;1804.7;649.01;10;0.77;parked
301;1773.14;225.55;1788.2;224.67;1786.55;196.33;1771.49;197.21;10;0.75;parked
338;1798.64;352.34;1813.05;351.62;1811.48;320.41;1797.07;321.13;10;0.77;parked
350;1777.01;267.91;1792.45;266.3;1789.01;233.27;1773.56;234.89;10;0.77;parked
360;1761.75;62.35;1777.31;61.9;1776.38;29.9;1760.81;30.35;10;0.69;parked
438;1794.62;268.78;1808.85;267.07;1805.42;238.59;1791.2;240.3;10;0.74;parked
442;1811.29;557.39;1825.96;556.99;1825.18;528.24;1810.51;528.64;10;0.73;parked
498;1761.48;96.3;1773.47;95.98;1772.75;69.64;1760.77;69.96;10;0.67;parked
592;1825.02;887.67;1840.6;886.25;1837.61;853.27;1822.03;854.68;10;0.51;parked
614;1771.73;115.87;1785.64;115.79;1785.52;95.07;1771.61;95.15;10;0.43;parked
