vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.39;234.08;1804.43;233.2;1802.74;204.11;1787.7;204.98;10;0.8;parked
84;1809.31;506.26;1823.87;504.95;1821.07;473.62;1806.5;474.92;10;0.79;parked
142;1824.1;685.22;1838.5;683.8;1835.52;653.53;1821.12;654.95;10;0.79;parked
203;1827.12;822.65;1844.38;820.81;1839.25;772.6;1822.0;774.44;9;0.77;parked
212;1771.07;190.87;1785.9;189.55;1783.42;161.81;1768.58;163.14;10;0.73;parked
220;1767.05;145.94;1780.89;145.42;1779.84;117.31;1766.0;117.83;10;0.76;parked
222;1812.03;712.38;1827.27;710.08;1822.61;679.24;1807.37;681.55;10;0.79;parked
233;1790.96;470.82;1807.12;469.02;1803.18;433.68;1787.02;435.48;10;0.76;parked
238;1777.46;93.73;1790.8;92.89;1788.97;63.77;1775.64;64.61;10;0.76;parked
293;1807.56;677.4;1821.89;676.19;1819.49;647.85;1805.16;649.06;10;0.78;parked
301;1771.98;224.86;1788.27;223.78;1786.39;195.33;1770.11;196.41;10;0.75;parked
338;1799.66;352.61;1814.0;351.51;1811.59;320.14;1797.25;321.24;10;0.77;parked
350;1776.97;267.43;1792.04;265.99;1788.9;233.2;1773.84;234.64;10;0.74;parked
360;1762.21;61.91;1776.86;61.47;1775.91;29.78;1761.27;30.21;10;0.67;parked
438;1794.17;268.49;1808.37;267.01;1805.31;237.76;1791.12;239.24;10;0.67;parked
442;1811.59;556.92;1825.85;556.65;1825.3;528.7;1811.05;528.98;10;0.75;parked
498;1761.36;96.06;1773.01;95.82;1772.45;69.31;1760.8;69.56;10;0.61;parked
592;1825.42;887.1;1840.9;885.65;1837.77;852.15;1822.28;853.6;9;0.45;parked
614;1786.25;114.45;1786.31;95.96;1773.43;95.92;1773.38;114.41;10;0.46;parked
1299;1828.08;611.31;1838.2;601.9;1821.05;583.44;1810.92;592.85;10;0.69;parked
