vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.08;235.18;1805.42;234.0;1803.17;204.7;1787.83;205.87;10;0.79;parked
84;1817.01;518.77;1832.93;514.28;1823.96;482.48;1808.04;486.97;10;0.82;parked
142;1823.61;684.94;1838.96;683.48;1836.02;652.68;1820.67;654.15;10;0.79;parked
203;1826.71;822.24;1843.98;820.3;1838.54;771.88;1821.27;773.82;9;0.81;parked
212;1771.24;190.43;1786.26;189.09;1783.76;161.13;1768.74;162.47;10;0.73;parked
220;1767.14;146.21;1781.11;145.89;1780.46;117.04;1766.48;117.36;10;0.77;parked
222;1811.78;712.78;1827.92;710.41;1823.28;678.84;1807.14;681.22;10;0.79;parked
233;1790.52;469.56;1807.05;468.01;1803.85;433.82;1787.32;435.36;10;0.78;parked
238;1777.42;93.37;1791.11;92.86;1790.0;63.0;1776.31;63.51;10;0.77;parked
293;1807.21;677.25;1822.05;675.98;1819.56;646.87;1804.71;648.14;10;0.76;parked
301;1772.01;225.14;1787.6;225.09;1787.49;193.92;1771.9;193.98;10;0.77;parked
338;1799.78;352.7;1814.67;351.76;1812.6;318.92;1797.7;319.86;10;0.78;parked
350;1776.8;267.89;1792.55;266.37;1789.36;233.3;1773.61;234.82;10;0.77;parked
360;1763.21;61.74;1777.94;60.82;1776.04;30.51;1761.31;31.43;10;0.73;parked
438;1794.4;268.07;1808.98;266.19;1805.37;238.18;1790.78;240.06;10;0.67;parked
442;1811.57;557.06;1827.32;556.67;1826.59;527.44;1810.84;527.83;10;0.67;parked
592;1824.34;887.72;1840.95;886.31;1838.0;851.53;1821.4;852.94;9;0.58;parked
5451;1786.26;114.42;1786.47;94.98;1773.15;94.83;1772.94;114.27;10;0.53;parked
8355;1761.79;95.92;1773.88;95.67;1773.29;67.2;1761.2;67.45;10;0.38;parked
9209;1824.63;887.38;1840.87;885.99;1837.99;852.43;1821.76;853.82;10;0.48;parked
