vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.37;234.39;1804.54;233.48;1802.76;203.79;1787.58;204.71;10;0.79;parked
84;1809.34;506.68;1824.01;505.33;1821.03;473.19;1806.37;474.55;10;0.8;parked
142;1824.04;685.23;1838.74;683.7;1835.59;653.52;1820.89;655.05;10;0.78;parked
203;1826.5;822.57;1843.9;820.71;1838.75;772.68;1821.35;774.54;9;0.78;parked
212;1770.68;190.91;1785.64;189.46;1782.96;161.78;1768.01;163.23;10;0.75;parked
220;1766.35;145.78;1780.39;145.43;1779.7;117.47;1765.65;117.82;10;0.76;parked
222;1811.73;712.62;1827.38;710.31;1822.77;679.01;1807.12;681.31;10;0.79;parked
233;1790.8;470.01;1807.01;468.24;1803.2;433.36;1786.99;435.13;10;0.75;parked
238;1777.05;93.43;1790.38;92.84;1789.1;64.07;1775.77;64.66;10;0.77;parked
293;1807.43;677.55;1821.94;676.15;1819.2;647.7;1804.68;649.1;10;0.77;parked
301;1772.2;225.21;1788.07;224.16;1786.18;195.54;1770.31;196.59;10;0.73;parked
338;1799.74;352.35;1814.2;351.12;1811.51;319.28;1797.05;320.5;10;0.75;parked
350;1776.58;267.4;1791.86;265.94;1788.73;233.22;1773.46;234.68;10;0.72;parked
360;1777.57;61.46;1778.64;29.61;1763.56;29.1;1762.48;60.95;10;0.61;parked
438;1794.25;268.28;1808.6;266.74;1805.51;237.97;1791.16;239.51;10;0.69;parked
442;1811.4;557.2;1825.71;556.74;1824.79;528.42;1810.48;528.88;10;0.73;parked
498;1761.0;95.7;1772.65;95.65;1772.53;69.11;1760.88;69.16;10;0.6;parked
592;1823.81;887.77;1839.35;886.65;1836.94;853.17;1821.4;854.28;10;0.42;parked
614;1785.62;114.67;1785.88;95.88;1773.08;95.7;1772.82;114.49;10;0.5;parked
1299;1828.0;611.33;1838.26;602.07;1821.4;583.42;1811.15;592.68;10;0.67;parked
2316;1825.14;887.18;1840.54;885.79;1837.49;852.07;1822.08;853.46;9;0.49;parked
