vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.95;234.79;1804.55;233.6;1802.17;204.52;1787.58;205.71;10;0.8;parked
84;1809.96;506.67;1824.58;505.23;1821.54;474.33;1806.92;475.77;10;0.81;parked
142;1824.2;685.07;1838.55;683.57;1835.43;653.68;1821.08;655.18;10;0.79;parked
201;1765.1;311.33;1788.26;304.16;1784.74;292.79;1761.58;299.96;10;0.67;moving
203;1827.27;822.41;1844.41;820.5;1839.11;772.84;1821.96;774.75;9;0.74;parked
212;1771.07;191.0;1786.03;189.6;1783.42;161.69;1768.45;163.09;10;0.79;parked
220;1766.42;146.27;1780.71;145.87;1779.91;117.54;1765.61;117.95;10;0.77;parked
222;1811.77;712.38;1827.21;710.14;1822.73;679.24;1807.29;681.49;10;0.78;parked
233;1790.75;470.65;1807.04;469.09;1803.67;433.85;1787.38;435.41;10;0.77;parked
238;1777.49;94.11;1790.4;93.52;1789.09;64.52;1776.17;65.1;10;0.75;parked
293;1807.38;678.31;1821.98;677.0;1819.38;648.06;1804.79;649.37;10;0.76;parked
301;1772.56;225.44;1788.09;224.22;1785.81;195.31;1770.29;196.53;10;0.74;parked
338;1799.83;352.58;1814.07;351.38;1811.42;320.17;1797.18;321.37;10;0.78;parked
350;1776.45;268.46;1792.13;266.87;1788.73;233.29;1773.04;234.88;10;0.77;parked
360;1762.94;62.53;1779.32;60.82;1776.31;31.97;1759.93;33.68;10;0.72;parked
438;1793.48;268.5;1808.83;266.7;1805.44;237.75;1790.09;239.55;10;0.75;parked
442;1811.75;557.93;1826.65;557.31;1825.42;527.7;1810.52;528.32;10;0.69;parked
498;1761.03;96.5;1773.19;96.19;1772.5;69.44;1760.34;69.75;10;0.67;parked
592;1824.43;888.04;1839.86;886.95;1837.45;852.9;1822.02;853.99;10;0.38;parked
614;1785.745;115.2025;1785.855;93.5525;1772.6325;93.485;1772.515;115.135;10;0.375;parked
1126;1782.1645833333334;290.60124999999994;1799.2116666666666;275.39166666666665;1790.8533333333332;266.01000000000005;1773.80625;281.2275;10;0.3541666666666666;parked
