vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.05;1804.34;233.14;1802.6;204.7;1787.79;205.61;10;0.79;parked
84;1809.79;506.33;1824.41;505.07;1821.71;473.55;1807.09;474.8;10;0.8;parked
142;1824.13;685.02;1838.57;683.53;1835.49;653.73;1821.05;655.22;10;0.79;parked
203;1826.45;822.31;1843.86;820.45;1838.8;772.94;1821.39;774.8;9;0.79;parked
212;1770.71;190.31;1785.8;188.87;1783.16;161.25;1768.08;162.7;10;0.78;parked
220;1766.76;145.9;1780.81;145.49;1779.99;117.35;1765.94;117.76;10;0.77;parked
222;1811.9;712.29;1827.2;710.0;1822.6;679.33;1807.3;681.63;10;0.78;parked
233;1790.92;469.98;1807.13;468.16;1803.22;433.4;1787.01;435.22;10;0.74;parked
238;1777.48;93.16;1790.72;92.54;1789.38;63.78;1776.14;64.4;10;0.76;parked
293;1807.57;677.76;1821.96;676.46;1819.34;647.49;1804.94;648.79;10;0.77;parked
301;1773.14;224.74;1788.11;223.84;1786.4;195.45;1771.44;196.35;10;0.74;parked
338;1799.75;352.54;1813.9;351.46;1811.5;320.21;1797.35;321.29;10;0.75;parked
350;1776.87;267.65;1792.02;266.19;1788.87;233.54;1773.72;235.0;10;0.75;parked
360;1761.87;61.34;1776.95;61.0;1776.25;29.79;1761.18;30.12;10;0.66;parked
438;1794.08;268.54;1809.08;266.82;1805.69;237.15;1790.69;238.86;10;0.73;parked
442;1811.56;556.6;1825.99;556.04;1824.91;527.9;1810.48;528.46;10;0.65;parked
498;1761.49;95.7;1773.33;95.51;1772.88;67.99;1761.05;68.18;10;0.55;parked
592;1824.44;887.31;1840.44;885.99;1837.62;851.94;1821.63;853.26;9;0.59;parked
614;1785.98;114.44;1786.03;95.42;1773.43;95.38;1773.37;114.4;10;0.51;parked
1299;1829.17;615.56;1839.98;607.5;1823.89;585.94;1813.09;594.0;10;0.68;parked
