vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.84;233.37;1804.66;232.77;1803.41;202.0;1788.59;202.6;10;0.78;parked
142;1823.24;685.07;1837.09;683.7;1834.14;653.68;1820.28;655.05;10;0.8;parked
212;1771.78;190.32;1786.15;188.79;1783.22;161.24;1768.85;162.77;10;0.78;parked
220;1768.41;146.19;1781.87;145.38;1780.17;117.06;1766.71;117.87;10;0.77;parked
222;1811.78;712.26;1827.77;709.96;1823.29;678.8;1807.29;681.1;10;0.8;parked
233;1791.12;469.78;1807.2;468.16;1803.73;433.6;1787.65;435.21;10;0.76;parked
238;1777.83;93.68;1791.05;93.15;1789.87;63.82;1776.65;64.35;10;0.76;parked
293;1807.62;678.14;1822.23;676.83;1819.57;647.11;1804.95;648.42;10;0.77;parked
301;1773.69;225.71;1788.34;225.57;1788.06;195.6;1773.41;195.74;10;0.75;parked
338;1800.18;352.81;1814.79;351.62;1812.2;319.94;1797.59;321.13;10;0.75;parked
350;1777.51;267.49;1792.92;265.81;1789.35;233.13;1773.94;234.82;10;0.77;parked
438;1794.07;267.93;1809.1;266.17;1805.7;237.19;1790.67;238.95;10;0.75;parked
442;1811.42;557.32;1826.45;556.65;1825.19;528.31;1810.16;528.98;10;0.58;parked
592;1824.18;886.68;1840.27;885.45;1837.7;852.01;1821.61;853.24;10;0.42;parked
5451;1772.71;114.04;1785.33;114.01;1785.29;95.21;1772.67;95.24;10;0.65;parked
10722;1779.27;60.78;1795.43;59.39;1792.61;26.41;1776.44;27.8;10;0.76;parked
11930;1764.42;62.21;1777.51;60.88;1774.83;34.54;1761.74;35.87;10;0.59;parked
13028;1761.67;95.17;1773.7;94.92;1773.12;66.83;1761.09;67.08;10;0.51;parked
13850;1825.34;887.08;1841.16;885.64;1838.13;852.17;1822.31;853.61;9;0.56;parked
