vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.2;1804.34;233.27;1802.56;205.11;1787.78;206.04;10;0.8;parked
84;1809.36;505.62;1823.57;504.46;1821.01;473.13;1806.8;474.29;10;0.8;parked
142;1824.11;684.97;1838.53;683.51;1835.51;653.78;1821.1;655.24;10;0.79;parked
203;1826.48;822.4;1843.71;820.62;1838.77;772.85;1821.54;774.63;9;0.79;parked
212;1770.92;190.19;1785.64;188.74;1782.95;161.38;1768.23;162.83;10;0.77;parked
220;1766.3;145.82;1780.42;145.41;1779.61;117.43;1765.48;117.84;10;0.76;parked
222;1811.87;712.35;1827.33;710.06;1822.77;679.28;1807.31;681.57;10;0.78;parked
233;1790.93;469.85;1806.9;468.01;1802.93;433.52;1786.96;435.36;10;0.75;parked
238;1777.4;93.11;1790.34;92.59;1789.18;63.82;1776.24;64.34;10;0.76;parked
293;1807.39;677.6;1821.94;676.29;1819.38;647.65;1804.82;648.96;10;0.75;parked
301;1786.31;224.67;1786.68;194.58;1772.07;194.4;1771.7;224.49;10;0.71;parked
338;1799.82;352.48;1813.82;351.4;1811.43;320.27;1797.43;321.35;10;0.74;parked
350;1776.76;267.47;1791.69;266.09;1788.69;233.71;1773.77;235.09;10;0.75;parked
360;1761.92;60.98;1776.75;60.71;1776.21;30.15;1761.38;30.41;10;0.68;parked
438;1793.69;268.27;1808.37;266.62;1805.09;237.42;1790.41;239.06;10;0.72;parked
442;1811.64;556.43;1826.13;555.9;1825.11;528.07;1810.62;528.6;10;0.71;parked
498;1761.16;95.5;1772.87;95.4;1772.65;67.63;1760.94;67.72;10;0.58;parked
592;1824.16;887.21;1840.03;886.09;1837.62;852.04;1821.75;853.16;9;0.48;parked
614;1772.61;114.99;1785.43;114.97;1785.39;95.95;1772.57;95.97;10;0.52;parked
1299;1829.1;615.48;1839.89;607.26;1823.68;586.02;1812.9;594.24;10;0.7;parked
3485;1823.68;887.39;1839.55;886.26;1837.07;851.3;1821.2;852.42;10;0.39;parked
