vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.77;234.19;1804.45;233.1;1802.35;205.12;1787.68;206.22;10;0.79;parked
142;1824.95;685.09;1838.6;683.58;1835.15;652.53;1821.49;654.05;10;0.78;parked
203;1828.8;824.46;1846.26;822.12;1839.83;774.17;1822.37;776.51;9;0.79;parked
212;1771.76;190.1;1786.08;188.6;1783.24;161.47;1768.92;162.96;10;0.75;parked
220;1768.05;146.07;1781.72;145.29;1780.11;117.18;1766.44;117.96;10;0.76;parked
222;1812.28;711.62;1827.3;709.4;1822.78;678.88;1807.76;681.1;10;0.79;parked
233;1789.82;469.24;1805.51;467.82;1802.35;433.01;1786.67;434.43;10;0.75;parked
238;1777.67;93.37;1790.95;92.77;1789.62;63.56;1776.33;64.17;10;0.76;parked
293;1807.64;677.68;1822.09;676.26;1819.27;647.57;1804.82;648.99;10;0.75;parked
301;1786.96;224.45;1787.05;194.66;1772.54;194.61;1772.45;224.41;10;0.74;parked
338;1800.07;352.85;1814.51;351.85;1812.31;319.9;1797.87;320.9;10;0.74;parked
350;1777.33;267.07;1792.32;265.56;1789.11;233.56;1774.12;235.06;10;0.75;parked
438;1793.98;267.78;1808.71;266.21;1805.65;237.35;1790.91;238.92;10;0.73;parked
442;1811.75;556.4;1826.41;556.18;1825.99;528.1;1811.33;528.32;10;0.69;parked
592;1825.12;887.07;1840.88;885.47;1837.5;852.18;1821.75;853.78;10;0.63;parked
5451;1785.29;114.65;1785.58;95.92;1772.99;95.72;1772.7;114.46;10;0.52;parked
10722;1778.92;60.25;1794.95;58.71;1791.83;26.37;1775.8;27.92;10;0.78;parked
11930;1764.6;61.76;1777.02;60.61;1774.65;34.99;1762.23;36.14;10;0.47;parked
12052;1761.66;94.71;1773.75;94.32;1772.86;66.73;1760.77;67.12;10;0.41;parked
