vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.35;234.26;1804.42;233.39;1802.77;205.05;1787.71;205.92;10;0.79;parked
84;1809.28;506.46;1823.88;505.18;1821.1;473.42;1806.49;474.69;10;0.79;parked
142;1824.22;685.07;1838.58;683.54;1835.4;653.68;1821.05;655.21;10;0.78;parked
203;1827.45;822.48;1844.16;820.65;1838.92;772.77;1822.22;774.6;9;0.78;parked
212;1771.13;190.43;1785.76;188.94;1782.94;161.14;1768.31;162.62;10;0.79;parked
220;1766.95;145.63;1780.74;145.24;1779.94;117.06;1766.15;117.45;10;0.77;parked
222;1811.77;712.43;1827.28;710.15;1822.73;679.19;1807.22;681.47;10;0.77;parked
233;1790.35;469.11;1806.11;467.58;1802.9;434.27;1787.14;435.79;10;0.75;parked
238;1777.58;93.41;1790.46;92.57;1788.58;63.53;1775.69;64.36;10;0.74;parked
293;1807.05;677.72;1821.96;676.34;1819.3;647.53;1804.38;648.91;10;0.74;parked
301;1771.79;224.83;1786.77;224.74;1786.58;194.23;1771.61;194.32;10;0.75;parked
338;1799.53;352.74;1813.97;351.71;1811.72;320.01;1797.28;321.04;10;0.75;parked
350;1776.99;266.82;1792.02;265.54;1789.26;233.24;1774.23;234.53;10;0.75;parked
360;1762.06;60.06;1776.24;59.44;1774.94;29.94;1760.76;30.56;10;0.72;parked
438;1793.42;268.13;1808.01;266.7;1805.08;236.99;1790.49;238.43;10;0.7;parked
442;1811.23;557.07;1825.85;556.68;1825.1;528.55;1810.48;528.94;10;0.69;parked
498;1761.57;95.6;1772.52;95.37;1771.96;68.65;1761.01;68.88;10;0.35;parked
592;1825.08;887.13;1840.34;885.86;1837.55;852.12;1822.29;853.39;9;0.36;parked
5451;1785.86;113.69;1785.94;95.04;1772.98;94.99;1772.91;113.64;10;0.47;parked
7799;1824.46;887.21;1840.08;886.05;1837.61;852.61;1821.99;853.76;10;0.53;parked
