vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.32;234.1;1804.51;233.17;1802.81;205.22;1787.61;206.15;10;0.81;parked
84;1809.28;506.43;1823.87;505.15;1821.1;473.44;1806.5;474.72;10;0.77;parked
142;1824.1;684.91;1837.54;683.44;1834.3;653.84;1820.87;655.31;10;0.79;parked
203;1827.46;822.88;1844.51;820.92;1838.91;772.37;1821.87;774.33;9;0.8;parked
212;1770.91;190.8;1785.83;189.37;1783.16;161.32;1768.23;162.75;10;0.79;parked
220;1766.88;146.14;1780.83;145.68;1779.87;117.11;1765.92;117.57;10;0.78;parked
222;1812.59;711.99;1827.22;709.82;1822.75;679.64;1808.13;681.8;10;0.78;parked
233;1789.54;469.46;1805.53;467.88;1802.07;432.79;1786.08;434.37;10;0.74;parked
238;1776.95;93.34;1790.63;92.73;1789.35;63.6;1775.67;64.2;10;0.76;parked
293;1807.76;677.43;1822.0;675.99;1819.14;647.82;1804.91;649.26;10;0.68;parked
301;1771.67;224.74;1786.81;224.69;1786.7;194.32;1771.57;194.37;10;0.75;parked
338;1798.36;352.89;1813.43;352.62;1812.89;322.11;1797.82;322.38;10;0.69;parked
350;1776.34;267.9;1792.18;266.44;1789.11;233.29;1773.27;234.75;10;0.76;parked
360;1761.46;61.07;1776.36;60.67;1775.54;30.06;1760.64;30.46;10;0.7;parked
438;1793.17;268.07;1808.04;266.49;1804.91;237.05;1790.04;238.64;10;0.69;parked
442;1811.22;556.85;1826.49;556.34;1825.53;527.65;1810.26;528.16;10;0.68;parked
498;1761.18;95.58;1772.97;95.43;1772.63;68.67;1760.84;68.82;10;0.52;parked
592;1824.49;887.08;1839.93;885.98;1837.57;852.74;1822.14;853.83;10;0.7;parked
5451;1785.72;114.86;1785.81;95.58;1772.56;95.52;1772.47;114.8;10;0.54;parked
