vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.21;234.47;1804.97;233.45;1803.04;205.41;1788.28;206.43;10;0.8;parked
142;1823.16;685.24;1837.15;683.89;1834.22;653.51;1820.23;654.86;10;0.8;parked
212;1771.87;189.97;1786.2;188.36;1783.13;161.03;1768.8;162.64;10;0.79;parked
220;1768.03;146.14;1781.63;145.62;1780.55;117.11;1766.95;117.63;10;0.77;parked
222;1811.81;712.46;1827.66;710.21;1823.25;679.16;1807.4;681.41;10;0.8;parked
233;1790.7;469.41;1806.59;468.05;1803.67;433.97;1787.79;435.33;10;0.76;parked
238;1777.41;93.27;1791.08;92.76;1790.01;63.67;1776.34;64.18;10;0.76;parked
293;1807.42;678.15;1822.37;676.77;1819.62;647.1;1804.68;648.48;10;0.77;parked
301;1772.91;225.19;1787.94;225.09;1787.72;194.43;1772.69;194.54;10;0.75;parked
338;1800.17;352.6;1814.55;351.57;1812.21;319.03;1797.83;320.06;10;0.76;parked
350;1777.23;267.46;1792.73;265.86;1789.34;233.16;1773.85;234.76;10;0.77;parked
438;1793.56;267.59;1809.12;266.03;1806.2;236.97;1790.65;238.54;10;0.72;parked
442;1811.41;557.04;1827.28;556.35;1826.04;527.46;1810.17;528.15;10;0.66;parked
592;1825.37;887.54;1841.47;885.96;1838.1;851.71;1822.0;853.29;9;0.55;parked
5451;1785.69;114.54;1785.69;95.27;1772.73;95.27;1772.73;114.54;10;0.6;parked
10722;1778.98;60.51;1795.15;58.83;1791.77;26.12;1775.6;27.79;10;0.78;parked
11930;1763.9;62.61;1777.35;61.11;1774.22;33.02;1760.78;34.51;10;0.61;parked
13028;1761.2;95.19;1773.75;94.85;1773.03;68.49;1760.49;68.84;10;0.36;parked
13642;1824.3;887.25;1840.48;885.87;1837.58;852.0;1821.4;853.38;10;0.41;parked
