vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;235.3;1803.4;234.88;1802.43;203.45;1788.72;203.87;10;0.79;parked
84;1809.3;506.69;1824.08;505.31;1821.07;473.18;1806.3;474.56;10;0.78;parked
142;1824.42;684.28;1837.8;682.94;1834.83;653.34;1821.45;654.69;10;0.78;parked
203;1827.49;822.74;1844.45;820.78;1838.88;772.51;1821.93;774.47;9;0.79;parked
212;1771.17;190.96;1785.71;189.71;1783.32;161.73;1768.77;162.97;10;0.75;parked
220;1766.8;145.97;1780.68;145.61;1779.95;117.28;1766.07;117.64;10;0.77;parked
222;1811.68;712.41;1827.26;710.1;1822.68;679.22;1807.1;681.52;10;0.78;parked
233;1790.35;470.41;1806.58;468.64;1802.81;434.09;1786.57;435.86;10;0.74;parked
238;1776.66;92.4;1790.67;91.85;1789.59;64.54;1775.58;65.09;10;0.76;parked
293;1807.47;677.72;1822.1;676.36;1819.44;647.53;1804.8;648.89;10;0.74;parked
301;1773.12;225.15;1787.96;224.92;1787.5;195.04;1772.67;195.27;10;0.77;parked
338;1799.44;353.16;1814.03;352.17;1811.81;319.59;1797.22;320.58;10;0.76;parked
350;1776.82;267.58;1792.45;266.01;1789.2;233.6;1773.56;235.17;10;0.75;parked
360;1761.58;61.6;1776.56;61.04;1775.42;30.09;1760.44;30.64;10;0.71;parked
438;1793.91;267.73;1808.77;266.03;1805.43;236.83;1790.57;238.53;10;0.71;parked
442;1811.53;556.8;1826.14;556.03;1824.66;527.7;1810.05;528.47;10;0.65;parked
498;1761.51;95.73;1773.16;95.55;1772.73;68.52;1761.07;68.7;10;0.4;parked
592;1825.0;887.31;1840.54;885.97;1837.62;851.94;1822.09;853.28;9;0.37;parked
5451;1785.85;114.68;1785.86;95.7;1772.71;95.69;1772.7;114.67;10;0.55;parked
7869;1798.7383333333337;238.84;1814.3916666666669;218.44833333333327;1798.7266666666667;205.72666666666663;1783.0733333333335;226.11;10;0.5483333333333333;moving
8089;1824.59;887.1;1840.35;885.75;1837.47;852.15;1821.71;853.5;10;0.5;parked
