vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.4;234.29;1805.05;233.17;1802.85;204.46;1788.2;205.58;10;0.8;parked
142;1824.19;685.31;1838.57;683.83;1835.43;653.44;1821.05;654.92;10;0.79;parked
212;1771.7;190.12;1786.03;188.68;1783.3;161.45;1768.97;162.88;10;0.79;parked
220;1768.6;145.97;1781.97;145.49;1780.97;117.28;1767.59;117.76;10;0.77;parked
222;1812.25;711.75;1827.47;709.51;1822.95;678.75;1807.73;680.99;10;0.79;parked
233;1790.77;469.17;1806.45;467.84;1803.6;434.21;1787.93;435.54;10;0.76;parked
238;1780.09;92.42;1796.51;84.15;1786.07;63.39;1769.64;71.66;10;0.73;parked
293;1807.31;676.66;1821.38;675.23;1818.57;647.46;1804.49;648.89;10;0.75;parked
301;1772.43;224.9;1787.2;224.84;1787.07;194.73;1772.3;194.79;10;0.74;parked
338;1799.85;353.37;1814.57;352.43;1812.53;320.5;1797.8;321.45;10;0.75;parked
350;1777.1;267.34;1792.55;265.74;1789.19;233.29;1773.75;234.89;10;0.76;parked
438;1794.93;268.85;1810.74;267.09;1807.37;236.83;1791.56;238.59;10;0.71;moving
442;1811.86;556.69;1826.09;556.35;1825.45;528.94;1811.22;529.27;10;0.66;parked
592;1824.85;887.23;1840.4;885.9;1837.5;852.02;1821.95;853.35;10;0.55;parked
5451;1785.57;114.4;1785.77;96.12;1772.57;95.98;1772.37;114.26;10;0.51;parked
10722;1778.92;60.8;1795.18;59.16;1791.83;25.83;1775.57;27.46;10;0.77;parked
11930;1764.75;62.56;1777.86;60.99;1774.5;33.06;1761.39;34.64;10;0.57;parked
