vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.48;234.26;1804.89;233.2;1802.77;204.49;1788.36;205.55;10;0.8;parked
142;1824.2;684.61;1838.54;683.13;1835.42;653.02;1821.09;654.5;10;0.78;parked
212;1771.86;190.05;1786.04;188.53;1783.14;161.51;1768.96;163.03;10;0.79;parked
220;1768.49;145.81;1781.7;145.26;1780.51;116.88;1767.3;117.43;10;0.77;parked
222;1811.98;711.74;1827.32;709.56;1822.94;678.76;1807.61;680.94;10;0.79;parked
233;1790.73;469.21;1806.31;467.98;1803.65;434.16;1788.06;435.39;10;0.76;parked
238;1778.03;93.08;1791.55;92.26;1789.82;63.85;1776.29;64.68;10;0.75;parked
293;1807.58;677.63;1822.23;676.21;1819.47;647.62;1804.82;649.04;10;0.76;parked
301;1786.89;223.98;1787.31;194.73;1772.61;194.52;1772.19;223.77;10;0.72;parked
338;1799.88;351.67;1814.08;350.46;1811.37;318.83;1797.17;320.04;10;0.75;parked
350;1776.9;267.43;1792.25;265.83;1788.84;233.19;1773.49;234.79;10;0.73;parked
438;1794.02;268.87;1809.49;267.18;1806.17;236.81;1790.7;238.5;10;0.73;parked
442;1811.87;556.85;1826.05;556.47;1825.3;528.77;1811.12;529.16;10;0.67;parked
592;1824.54;887.19;1840.32;885.89;1837.52;852.06;1821.74;853.36;10;0.61;parked
5451;1785.49;113.74;1785.57;95.57;1772.79;95.51;1772.71;113.68;10;0.57;parked
10722;1778.98;60.31;1795.11;58.68;1791.77;25.75;1775.64;27.38;10;0.79;parked
11930;1764.73;61.84;1777.37;60.46;1774.52;34.35;1761.88;35.73;10;0.61;parked
15123;1761.0316666666668;94.435;1773.5633333333333;94.00833333333334;1772.5916666666667;65.50333333333333;1760.0616666666667;65.92833333333334;10;0.35;parked
