vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.99;234.65;1804.79;233.87;1803.26;204.66;1788.46;205.44;10;0.8;parked
84;1809.99;506.89;1824.86;505.29;1821.51;474.11;1806.64;475.71;10;0.8;parked
142;1824.1;685.24;1838.45;683.85;1835.52;653.51;1821.18;654.9;10;0.78;parked
203;1827.1;822.59;1844.43;820.73;1839.27;772.66;1821.94;774.52;9;0.75;parked
212;1771.21;191.09;1786.17;189.54;1783.28;161.6;1768.32;163.15;10;0.75;parked
220;1766.64;146.74;1781.06;146.19;1779.97;117.63;1765.55;118.18;10;0.77;parked
222;1811.79;712.48;1827.55;710.17;1822.99;679.14;1807.23;681.46;10;0.78;parked
233;1790.72;470.57;1807.55;468.63;1803.42;432.8;1786.59;434.74;10;0.77;parked
238;1777.68;93.59;1790.9;92.79;1789.18;64.47;1775.96;65.28;10;0.75;parked
293;1807.66;677.85;1822.14;676.55;1819.53;647.4;1805.05;648.7;10;0.75;parked
301;1772.08;225.48;1788.3;224.31;1786.29;196.4;1770.08;197.56;10;0.75;parked
338;1799.6;353.36;1814.17;352.24;1811.65;319.39;1797.08;320.51;10;0.76;parked
350;1777.0;267.87;1792.54;266.21;1789.01;233.31;1773.47;234.98;10;0.76;parked
360;1762.42;62.69;1777.04;61.52;1774.58;30.68;1759.96;31.85;10;0.72;parked
438;1794.89;268.61;1809.31;266.72;1805.72;239.32;1791.3;241.22;10;0.73;parked
442;1823.56;558.13;1831.26;536.61;1812.06;529.75;1804.36;551.26;10;0.62;parked
498;1761.28;96.33;1773.56;96.0;1772.81;68.48;1760.54;68.81;10;0.6;parked
592;1825.46;887.63;1840.95;886.13;1837.73;852.75;1822.24;854.24;9;0.4;parked
614;1773.42;114.63;1786.29;114.62;1786.27;95.74;1773.4;95.76;10;0.57;parked
