vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.21;1804.49;233.16;1802.5;205.1;1787.63;206.16;10;0.79;parked
84;1809.94;506.18;1824.3;504.92;1821.56;473.7;1807.2;474.96;10;0.8;parked
142;1824.19;685.48;1838.7;683.93;1835.44;653.27;1820.93;654.82;10;0.78;parked
203;1826.46;821.87;1843.73;820.09;1838.79;772.25;1821.52;774.04;9;0.81;parked
212;1771.14;190.64;1785.94;189.26;1783.34;161.48;1768.54;162.87;10;0.76;parked
220;1766.45;145.8;1780.69;145.46;1780.02;117.45;1765.78;117.79;10;0.77;parked
222;1811.49;712.44;1827.27;710.2;1822.87;679.18;1807.08;681.43;10;0.77;parked
233;1790.97;469.83;1807.03;468.17;1803.45;433.55;1787.4;435.21;10;0.75;parked
238;1777.76;93.29;1790.74;92.69;1789.38;63.64;1776.4;64.25;10;0.76;parked
293;1807.51;677.77;1821.99;676.47;1819.39;647.48;1804.91;648.78;10;0.75;parked
301;1771.89;224.69;1786.52;224.68;1786.49;194.93;1771.85;194.95;10;0.73;parked
338;1799.65;352.4;1814.04;351.26;1811.6;320.35;1797.21;321.49;10;0.75;parked
350;1776.87;267.42;1791.76;266.09;1788.86;233.77;1773.98;235.1;10;0.74;parked
360;1762.1;61.09;1776.74;60.75;1776.02;30.03;1761.38;30.37;10;0.68;parked
438;1793.95;268.06;1808.66;266.42;1805.4;237.07;1790.68;238.71;10;0.72;parked
442;1811.62;557.15;1826.89;556.35;1825.41;528.47;1810.15;529.28;10;0.7;parked
498;1761.43;95.61;1772.97;95.54;1772.81;68.64;1761.26;68.71;10;0.53;parked
592;1825.27;887.26;1840.86;885.77;1837.64;851.99;1822.04;853.48;9;0.39;parked
614;1786.16;115.03;1786.35;96.04;1773.38;95.91;1773.19;114.9;10;0.42;parked
1299;1829.71;620.81;1842.53;613.52;1828.98;589.69;1816.16;596.98;10;0.66;moving
3859;1825.01;887.32;1840.61;885.92;1837.62;852.5;1822.02;853.89;10;0.45;parked
