vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.35;234.77;1804.48;233.89;1802.77;204.55;1787.65;205.43;10;0.76;parked
84;1810.13;506.73;1824.86;505.12;1821.37;473.14;1806.64;474.75;10;0.8;parked
142;1824.11;684.63;1838.01;683.18;1834.86;653.0;1820.96;654.45;10;0.78;parked
203;1826.54;822.02;1843.86;820.16;1838.71;772.1;1821.39;773.96;9;0.81;parked
212;1771.06;190.81;1785.92;189.42;1783.29;161.31;1768.43;162.7;10;0.77;parked
220;1766.76;145.91;1780.84;145.41;1779.84;117.34;1765.77;117.84;10;0.75;parked
222;1811.27;712.79;1827.72;710.37;1823.09;678.84;1806.64;681.26;10;0.78;parked
233;1790.74;470.37;1807.47;468.59;1803.68;433.0;1786.95;434.78;10;0.77;parked
238;1777.39;93.28;1790.63;92.69;1789.33;63.66;1776.09;64.25;10;0.75;parked
293;1807.19;677.97;1822.03;676.58;1819.29;647.28;1804.45;648.67;10;0.75;parked
301;1787.1;225.13;1787.15;194.51;1772.4;194.49;1772.35;225.11;10;0.75;parked
338;1799.69;352.93;1813.96;351.86;1811.56;319.82;1797.29;320.89;10;0.77;parked
350;1776.73;268.05;1792.21;266.49;1788.86;233.14;1773.38;234.69;10;0.75;parked
360;1762.54;61.51;1776.73;60.97;1775.59;31.3;1761.4;31.84;10;0.53;parked
438;1795.61;268.29;1809.79;266.67;1806.64;239.08;1792.46;240.7;10;0.69;moving
442;1811.25;556.61;1826.97;555.2;1824.52;527.89;1808.8;529.3;10;0.64;parked
498;1761.57;95.88;1773.11;95.75;1772.8;68.93;1761.26;69.06;10;0.51;parked
592;1824.5;887.47;1840.47;886.11;1837.56;851.78;1821.59;853.14;9;0.58;parked
614;1773.22;114.68;1786.2;114.67;1786.18;95.7;1773.21;95.71;10;0.4;parked
