vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.35;234.22;1805.09;233.08;1802.9;204.53;1788.16;205.67;10;0.77;parked
142;1824.46;684.76;1837.89;683.4;1834.79;652.86;1821.36;654.23;10;0.77;parked
203;1830.84;828.13;1847.76;824.65;1838.26;778.37;1821.33;781.85;9;0.79;parked
212;1772.03;190.28;1786.17;188.62;1782.97;161.28;1768.83;162.94;10;0.76;parked
220;1768.45;146.01;1781.76;145.09;1779.85;117.24;1766.54;118.16;10;0.77;parked
222;1811.68;712.53;1827.45;710.26;1822.96;679.1;1807.19;681.37;10;0.77;parked
233;1789.78;468.99;1805.12;467.65;1802.11;433.26;1786.77;434.6;10;0.75;parked
238;1777.61;93.3;1790.68;92.72;1789.39;63.64;1776.32;64.22;10;0.76;parked
293;1807.33;677.95;1821.92;676.64;1819.29;647.3;1804.71;648.61;10;0.75;parked
301;1772.56;225.09;1787.27;224.93;1786.94;194.54;1772.23;194.7;10;0.74;parked
338;1799.92;352.92;1814.57;351.95;1812.45;319.83;1797.8;320.8;10;0.74;parked
350;1777.24;267.1;1791.88;265.69;1788.78;233.53;1774.13;234.94;10;0.76;parked
438;1793.84;267.05;1808.29;265.49;1805.23;236.95;1790.77;238.51;10;0.72;parked
442;1811.5;556.4;1826.36;556.04;1825.68;528.1;1810.81;528.46;10;0.67;parked
592;1825.2;886.92;1840.99;885.49;1837.98;852.33;1822.2;853.76;9;0.44;parked
5451;1784.97;114.3;1785.08;95.59;1772.89;95.52;1772.78;114.22;10;0.58;parked
10722;1778.85;60.79;1795.22;59.13;1791.9;26.39;1775.53;28.06;10;0.76;parked
11930;1764.22;62.3;1777.27;61.18;1775.03;35.01;1761.98;36.13;10;0.53;parked
12052;1761.72;95.05;1773.61;94.7;1772.8;66.95;1760.91;67.3;10;0.44;parked
12557;1780.72;289.4;1799.92;273.75;1792.05;264.1;1772.85;279.75;10;0.41;parked
12632;1824.54;887.67;1841.35;885.96;1837.81;851.02;1820.99;852.73;10;0.44;parked
