vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.33;1804.41;233.28;1802.42;205.54;1787.71;206.6;10;0.81;parked
84;1809.22;506.52;1824.03;505.18;1821.15;473.35;1806.34;474.69;10;0.79;parked
142;1824.36;684.84;1837.47;683.45;1834.33;653.91;1821.21;655.3;10;0.78;parked
203;1826.64;822.69;1843.75;820.87;1838.61;772.56;1821.5;774.38;9;0.79;parked
212;1771.01;190.87;1785.83;189.45;1783.19;161.82;1768.37;163.24;10;0.79;parked
220;1766.74;145.99;1780.74;145.63;1780.01;117.26;1766.01;117.62;10;0.77;parked
222;1812.09;712.08;1827.01;710.04;1822.83;679.54;1807.91;681.59;10;0.77;parked
233;1790.98;470.02;1807.02;468.31;1803.3;433.35;1787.26;435.06;10;0.76;parked
238;1776.99;93.13;1790.59;92.73;1789.73;63.81;1776.13;64.21;10;0.76;parked
293;1808.14;677.42;1822.1;675.96;1819.04;646.71;1805.09;648.17;10;0.68;parked
301;1786.45;225.1;1786.71;194.65;1771.92;194.53;1771.66;224.97;10;0.73;parked
338;1799.06;352.81;1813.22;351.86;1811.06;319.94;1796.91;320.89;10;0.7;parked
350;1776.48;267.65;1791.94;266.25;1788.97;233.53;1773.52;234.93;10;0.75;parked
360;1761.41;60.43;1776.6;59.93;1775.59;29.57;1760.4;30.07;10;0.7;parked
438;1793.52;268.87;1808.19;267.22;1804.84;237.38;1790.17;239.03;10;0.71;parked
442;1811.54;557.3;1825.98;556.91;1825.21;528.32;1810.77;528.71;10;0.67;parked
498;1761.29;96.0;1772.89;95.96;1772.8;68.82;1761.2;68.86;10;0.49;parked
592;1825.35;887.34;1840.73;886.04;1837.84;851.91;1822.46;853.21;9;0.56;parked
5451;1785.72;114.13;1786.05;95.34;1773.13;95.12;1772.8;113.91;10;0.47;parked
