vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.32;1804.52;233.29;1802.57;204.99;1787.61;206.02;10;0.79;parked
142;1824.58;684.8;1838.14;683.38;1834.95;652.82;1821.39;654.24;10;0.78;parked
203;1828.87;824.5;1846.29;822.13;1839.76;774.13;1822.34;776.5;9;0.78;parked
212;1771.82;190.66;1786.2;189.12;1783.23;161.47;1768.85;163.01;10;0.77;parked
220;1768.31;146.3;1781.84;145.32;1779.85;117.52;1766.31;118.49;10;0.76;parked
222;1812.09;712.15;1827.39;709.93;1822.97;679.47;1807.68;681.69;10;0.79;parked
233;1791.03;469.55;1806.67;467.92;1803.11;433.83;1787.47;435.46;10;0.75;parked
238;1777.79;92.0;1791.14;91.23;1789.59;64.38;1776.23;65.15;10;0.74;parked
293;1807.76;677.97;1822.17;676.62;1819.42;647.28;1805.02;648.63;10;0.76;parked
301;1787.15;225.07;1787.15;194.55;1772.35;194.55;1772.35;225.07;10;0.74;parked
338;1799.94;352.75;1814.47;351.82;1812.44;320.0;1797.9;320.93;10;0.72;parked
350;1777.12;267.16;1792.07;265.69;1788.9;233.46;1773.94;234.94;10;0.75;parked
360;1764.13;60.91;1778.39;60.4;1777.28;29.09;1763.01;29.6;10;0.63;parked
438;1793.68;267.8;1808.31;266.24;1805.24;237.33;1790.61;238.88;10;0.71;parked
442;1811.28;556.94;1825.98;556.75;1825.61;528.68;1810.92;528.87;10;0.71;parked
592;1825.14;887.07;1840.89;885.59;1837.77;852.18;1822.01;853.66;10;0.54;parked
5451;1785.18;114.56;1785.32;95.34;1772.82;95.26;1772.68;114.47;10;0.53;parked
11536;1780.9274999999998;288.891875;1799.99;273.79875;1792.259375;264.04125;1773.2;279.14125;10;0.36;parked
11694;1761.74;95.04;1773.25;94.72;1772.49;66.96;1760.98;67.28;10;0.36;parked
