vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.97;234.43;1804.43;233.32;1802.16;203.75;1787.7;204.87;10;0.78;parked
84;1809.1;506.81;1824.02;505.5;1821.28;474.19;1806.35;475.5;10;0.8;parked
142;1824.16;684.9;1837.65;683.54;1834.53;652.72;1821.04;654.09;10;0.79;parked
203;1827.12;822.58;1844.27;820.79;1839.25;772.67;1822.1;774.46;9;0.78;parked
212;1771.05;191.15;1785.8;189.61;1782.87;161.53;1768.12;163.07;10;0.77;parked
220;1766.95;146.08;1780.74;145.56;1779.66;117.17;1765.87;117.69;10;0.78;parked
222;1811.67;712.4;1827.18;710.15;1822.69;679.22;1807.18;681.47;10;0.8;parked
233;1790.96;469.61;1806.34;468.26;1803.41;434.89;1788.04;436.24;10;0.78;parked
238;1776.86;92.86;1790.93;92.07;1789.39;64.64;1775.32;65.43;10;0.77;parked
293;1807.42;678.14;1822.08;676.89;1819.63;648.23;1804.97;649.49;10;0.79;parked
301;1772.92;225.82;1787.95;224.57;1785.45;194.37;1770.42;195.61;10;0.79;parked
338;1799.16;353.0;1813.61;351.81;1810.96;319.75;1796.51;320.94;10;0.78;parked
350;1776.94;268.14;1792.17;266.71;1789.08;233.61;1773.84;235.04;10;0.76;parked
360;1761.56;62.25;1777.0;61.48;1775.44;30.0;1760.0;30.77;10;0.72;parked
438;1794.29;268.72;1808.92;266.93;1805.33;237.53;1790.7;239.32;10;0.74;parked
442;1810.97;556.92;1825.88;556.8;1825.64;527.58;1810.73;527.7;10;0.79;parked
498;1761.27;96.07;1773.21;95.96;1772.96;68.75;1761.02;68.86;10;0.67;parked
592;1824.37;887.09;1839.91;885.8;1837.13;852.16;1821.59;853.45;9;0.44;parked
614;1785.82;115.03;1785.94;95.99;1773.16;95.91;1773.04;114.95;10;0.51;parked
1792;1823.89;887.78;1839.33;886.64;1836.86;853.16;1821.42;854.3;10;0.46;parked
