vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.25;234.32;1805.08;233.22;1803.0;205.0;1788.17;206.09;10;0.8;parked
142;1823.9;684.77;1838.56;683.41;1835.73;652.85;1821.07;654.21;10;0.78;parked
212;1771.89;190.34;1786.2;188.73;1783.11;161.22;1768.8;162.83;10;0.8;parked
220;1768.81;146.1;1782.06;145.22;1780.19;117.15;1766.94;118.03;10;0.76;parked
222;1812.25;712.08;1827.41;710.0;1823.24;679.54;1808.07;681.62;10;0.79;parked
233;1790.72;469.83;1806.55;468.47;1803.66;434.67;1787.82;436.03;10;0.77;parked
238;1777.74;93.32;1790.63;92.77;1789.4;63.62;1776.51;64.16;10;0.75;parked
293;1807.79;677.77;1822.24;676.41;1819.54;647.48;1805.09;648.84;10;0.74;parked
301;1787.15;225.06;1787.27;194.62;1772.35;194.56;1772.23;225.01;10;0.74;parked
338;1800.07;352.8;1814.82;351.67;1812.3;318.82;1797.55;319.96;10;0.76;parked
350;1777.39;267.58;1792.73;265.99;1789.33;233.05;1773.98;234.63;10;0.76;parked
438;1794.26;267.72;1809.98;265.9;1806.63;236.85;1790.91;238.66;10;0.73;moving
442;1811.75;556.32;1826.7;556.01;1826.13;528.18;1811.17;528.49;10;0.65;parked
592;1824.81;887.04;1840.65;885.7;1837.81;852.21;1821.98;853.55;10;0.56;parked
5451;1785.69;114.57;1785.85;95.92;1773.15;95.81;1772.99;114.46;10;0.53;parked
10722;1778.88;60.24;1795.1;58.64;1791.87;25.82;1775.65;27.42;10;0.77;parked
11930;1764.97;62.17;1777.95;60.97;1775.41;33.45;1762.42;34.66;10;0.54;parked
