vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.37;234.33;1805.05;233.2;1802.88;204.98;1788.2;206.11;10;0.79;parked
142;1824.75;685.09;1838.56;683.66;1835.34;652.54;1821.53;653.96;10;0.78;parked
203;1828.95;824.58;1846.5;822.08;1839.67;774.05;1822.13;776.54;9;0.78;parked
212;1771.88;190.32;1786.33;188.62;1783.12;161.25;1768.67;162.94;10;0.74;parked
220;1768.43;146.22;1781.95;145.34;1780.15;117.59;1766.63;118.47;10;0.76;parked
222;1812.98;711.99;1827.69;709.58;1822.78;679.64;1808.07;682.05;10;0.8;parked
233;1791.26;469.56;1806.84;467.95;1803.31;433.82;1787.73;435.43;10;0.76;parked
238;1778.15;93.34;1792.13;91.93;1789.23;63.04;1775.24;64.44;10;0.73;parked
293;1807.75;676.95;1822.09;675.51;1819.25;647.18;1804.91;648.62;10;0.75;parked
301;1772.99;225.14;1787.73;225.09;1787.64;194.49;1772.89;194.53;10;0.74;parked
338;1799.87;353.11;1814.56;352.18;1812.51;319.64;1797.82;320.57;10;0.74;parked
350;1777.54;267.18;1792.73;265.57;1789.32;233.44;1774.13;235.06;10;0.76;parked
360;1764.05;60.49;1778.28;60.01;1777.22;28.95;1762.99;29.43;10;0.63;parked
438;1794.08;267.5;1808.68;266.06;1805.83;237.06;1791.22;238.5;10;0.7;parked
442;1812.06;556.57;1826.9;556.07;1825.96;527.93;1811.12;528.43;10;0.7;parked
592;1824.15;887.28;1840.05;886.2;1837.73;851.97;1821.82;853.05;10;0.46;parked
5451;1773.64;114.35;1785.72;114.29;1785.63;94.9;1773.55;94.96;10;0.48;parked
11138;1761.590588235294;94.84117647058824;1773.2841176470588;94.57764705882352;1772.6576470588234;66.63176470588235;1760.9588235294118;66.89058823529412;10;0.37;parked
