vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.31;234.72;1805.08;233.58;1802.94;205.72;1788.17;206.85;10;0.8;parked
142;1823.76;685.04;1837.78;683.62;1834.74;653.71;1820.72;655.13;10;0.8;parked
212;1771.86;190.28;1786.19;188.68;1783.14;161.29;1768.81;162.88;10;0.8;parked
220;1768.47;145.98;1781.67;145.38;1780.39;117.27;1767.19;117.87;10;0.77;parked
222;1811.92;712.2;1827.79;709.82;1823.14;678.86;1807.27;681.24;10;0.79;parked
233;1791.23;469.45;1807.0;467.94;1803.75;433.93;1787.98;435.43;10;0.76;parked
238;1777.97;93.65;1790.99;92.96;1789.45;63.85;1776.43;64.54;10;0.76;parked
293;1807.79;676.85;1822.25;675.52;1819.53;646.15;1805.08;647.48;10;0.75;parked
301;1787.42;223.28;1787.92;194.92;1773.21;194.66;1772.71;223.02;10;0.71;parked
338;1800.03;353.44;1814.63;352.43;1812.35;319.31;1797.74;320.32;10;0.75;parked
350;1777.22;266.9;1792.33;265.49;1789.36;233.72;1774.25;235.14;10;0.75;parked
438;1794.45;268.28;1809.16;266.44;1805.45;236.84;1790.75;238.68;10;0.68;parked
442;1811.96;556.39;1826.11;556.14;1825.63;528.11;1811.48;528.36;10;0.64;parked
592;1824.37;887.53;1839.98;886.33;1837.41;852.85;1821.8;854.05;10;0.65;parked
5451;1773.07;113.99;1785.55;113.95;1785.5;95.26;1773.01;95.3;10;0.64;parked
10722;1779.06;60.4;1795.08;58.73;1791.69;26.23;1775.67;27.9;10;0.79;parked
11930;1763.92;62.02;1776.18;60.94;1773.83;34.17;1761.57;35.24;10;0.51;parked
