vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.03;234.73;1805.35;233.58;1803.22;205.15;1787.9;206.29;10;0.79;parked
142;1824.94;685.09;1838.68;683.66;1835.43;652.54;1821.69;653.97;10;0.78;parked
203;1828.86;824.39;1846.45;821.93;1839.77;774.23;1822.18;776.7;9;0.79;parked
212;1771.68;190.61;1786.49;189.08;1783.64;161.52;1768.83;163.05;10;0.75;parked
220;1767.74;145.9;1781.61;145.23;1780.27;117.35;1766.4;118.02;10;0.76;parked
222;1812.35;711.98;1827.37;709.81;1822.99;679.64;1807.98;681.82;10;0.79;parked
233;1790.01;469.31;1805.79;467.93;1802.72;432.94;1786.95;434.32;10;0.75;parked
238;1777.78;93.19;1791.07;92.53;1789.64;63.75;1776.35;64.41;10;0.76;parked
293;1807.65;677.81;1822.16;676.42;1819.39;647.44;1804.89;648.83;10;0.75;parked
301;1787.57;224.83;1787.89;194.95;1773.05;194.79;1772.73;224.67;10;0.73;parked
338;1800.17;352.74;1814.58;351.66;1812.21;320.01;1797.8;321.09;10;0.73;parked
350;1777.29;266.83;1792.26;265.31;1789.0;233.24;1774.04;234.75;10;0.75;parked
360;1764.55;62.11;1778.44;60.35;1774.7;30.71;1760.81;32.46;10;0.67;parked
438;1793.86;267.76;1808.47;266.25;1805.49;237.36;1790.87;238.88;10;0.7;parked
442;1811.71;556.46;1827.32;556.04;1826.54;526.92;1810.93;527.34;10;0.67;parked
592;1825.06;886.92;1840.82;885.51;1837.85;852.33;1822.09;853.74;10;0.7;parked
5451;1785.4;114.19;1785.73;95.28;1773.31;95.06;1772.97;113.97;10;0.51;parked
10463;1762.002;94.826;1773.534;94.604;1772.994;66.946;1761.462;67.16799999999999;10;0.36;parked
10722;1788.39;54.89;1803.19;50.1;1793.24;19.36;1778.44;24.15;10;0.8;moving
