vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.12;234.54;1806.975;232.775;1804.255;205.895;1787.4;207.665;10;0.79;parked
142;1823.65;684.54;1837.9;683.09;1834.85;653.08;1820.6;654.53;10;0.79;parked
212;1771.61;190.41;1786.26;188.9;1783.39;161.15;1768.74;162.66;10;0.8;parked
220;1768.46;146.23;1781.74;145.68;1780.54;117.02;1767.26;117.57;10;0.76;parked
222;1811.96;711.96;1827.76;709.59;1823.1;678.54;1807.3;680.91;10;0.79;parked
233;1791.24;469.59;1807.28;468.18;1804.26;433.79;1788.22;435.19;10;0.74;parked
238;1777.11;93.6;1790.74;93.28;1790.03;63.33;1776.4;63.66;10;0.77;parked
293;1807.54;677.7;1822.19;676.33;1819.5;647.55;1804.85;648.92;10;0.77;parked
301;1773.13;225.66;1788.28;225.27;1787.49;194.52;1772.34;194.91;10;0.78;parked
338;1800.06;353.46;1814.94;352.27;1812.31;319.29;1797.43;320.48;10;0.76;parked
350;1777.28;267.42;1792.58;265.88;1789.3;233.21;1774.0;234.75;10;0.76;parked
438;1793.87;268.36;1809.21;266.55;1805.75;237.33;1790.42;239.14;10;0.75;parked
442;1811.74;557.84;1827.63;556.6;1825.39;527.79;1809.49;529.03;10;0.62;parked
592;1824.53;887.14;1840.76;885.86;1838.1;852.11;1821.87;853.39;9;0.58;parked
5451;1771.86;114.1;1785.54;113.99;1785.39;95.71;1771.71;95.82;10;0.46;parked
10722;1779.07;61.0;1795.2;59.29;1791.68;26.18;1775.55;27.9;10;0.79;parked
11930;1764.35;62.18;1778.17;60.65;1774.9;31.19;1761.08;32.73;10;0.71;parked
13028;1761.3;95.01;1774.62;94.68;1773.92;66.43;1760.6;66.75;10;0.64;parked
13414;1824.11;886.52;1840.05;885.42;1837.76;852.17;1821.82;853.27;10;0.4;parked
13485;1798.93;234.34;1812.98;217.74;1796.57;203.85;1782.52;220.44;10;0.8;parked
