vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1800.87;233.51;1812.15;213.36;1794.63;203.55;1783.35;223.71;10;0.78;parked
84;1809.32;506.37;1823.77;505.13;1821.06;473.5;1806.61;474.74;10;0.79;parked
142;1824.2;684.31;1837.74;682.95;1834.77;653.32;1821.23;654.68;10;0.78;parked
203;1827.06;822.7;1843.62;820.84;1838.19;772.55;1821.63;774.41;9;0.8;parked
212;1771.09;190.53;1785.88;189.07;1783.12;161.03;1768.33;162.49;10;0.79;parked
220;1766.93;145.84;1780.65;145.43;1779.82;117.41;1766.1;117.82;10;0.76;parked
222;1811.63;711.8;1827.14;709.5;1822.59;678.7;1807.07;681.0;10;0.77;parked
233;1790.29;469.06;1805.98;467.64;1802.96;434.31;1787.27;435.73;10;0.76;parked
238;1776.98;92.86;1790.13;92.36;1789.04;63.52;1775.88;64.02;10;0.76;parked
293;1807.02;676.97;1821.87;675.64;1819.32;647.15;1804.47;648.48;10;0.74;parked
301;1772.66;225.11;1787.58;224.74;1786.84;194.52;1771.92;194.88;10;0.75;parked
338;1799.48;352.81;1814.03;351.78;1811.77;319.94;1797.22;320.97;10;0.75;parked
350;1777.07;266.89;1792.17;265.49;1789.18;233.18;1774.08;234.57;10;0.74;parked
360;1761.81;60.14;1776.24;59.63;1775.19;29.86;1760.76;30.37;10;0.74;parked
438;1793.47;268.07;1807.97;266.56;1804.89;237.05;1790.39;238.56;10;0.67;parked
442;1811.2;556.4;1825.74;555.93;1824.85;528.1;1810.31;528.57;10;0.73;parked
498;1761.87;95.14;1772.52;95.02;1772.23;69.67;1761.58;69.79;10;0.42;parked
592;1824.41;887.02;1840.05;885.91;1837.66;852.23;1822.02;853.34;10;0.52;parked
5451;1785.1;114.06;1785.38;95.38;1772.62;95.19;1772.34;113.87;10;0.42;parked
